Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18.5,1.766e+05,1.766e-15,1641.6,0,0
18.5,1.8374e+05,1.8374e-15,1645.2,0,0
18.5,1.9081e+05,1.9081e-15,1648.8,0,0
18.5,1.9788e+05,1.9788e-15,1652.4,0,0
18.5,2.0445e+05,2.0445e-15,1656,0,0
18.5,2.1061e+05,2.1061e-15,1659.6,0,0
18.5,2.1676e+05,2.1676e-15,1663.2,0,0
18.5,2.2277e+05,2.2277e-15,1666.8,0,0
18.5,2.2802e+05,2.2802e-15,1670.4,0,0
18.5,2.3328e+05,2.3328e-15,1674,0,0
18.5,2.3853e+05,2.3853e-15,1677.6,0,0
18.5,2.4311e+05,2.4311e-15,1681.2,0,0
18.5,2.475e+05,2.475e-15,1684.8,0,0
18.5,2.5189e+05,2.5189e-15,1688.4,0,0
18.5,2.5596e+05,2.5596e-15,1692,0,0
18.5,2.5955e+05,2.5955e-15,1695.6,0,0
18.5,2.6314e+05,2.6314e-15,1699.2,0,0
18.5,2.6672e+05,2.6672e-15,1702.8,0,0
18.5,2.6961e+05,2.6961e-15,1706.4,0,0
18.5,2.725e+05,2.725e-15,1710,0,0
18.5,2.7539e+05,2.7539e-15,1713.6,0,0
18.5,2.7789e+05,2.7789e-15,1717.2,0,0
18.5,2.8018e+05,2.8018e-15,1720.8,0,0
18.5,2.8246e+05,2.8246e-15,1724.4,0,0
18.5,2.8461e+05,2.8461e-15,1728,0,0
18.5,2.8637e+05,2.8637e-15,1731.6,0,0
18.5,2.8814e+05,2.8814e-15,1735.2,0,0
18.5,2.8991e+05,2.8991e-15,1738.8,0,0
18.5,2.9129e+05,2.9129e-15,1742.4,0,0
18.5,2.9262e+05,2.9262e-15,1746,0,0
18.5,2.9396e+05,2.9396e-15,1749.6,0,0
18.5,2.951e+05,2.951e-15,1753.2,0,0
18.5,2.9607e+05,2.9607e-15,1756.8,0,0
18.5,2.9703e+05,2.9703e-15,1760.4,0,0
18.5,2.9796e+05,2.9796e-15,1764,0,0
18.5,2.9861e+05,2.9861e-15,1767.6,0,0
18.5,2.9926e+05,2.9926e-15,1771.2,0,0
18.5,2.9991e+05,2.9991e-15,1774.8,0,0
18.5,3.0035e+05,3.0035e-15,1778.4,0,0
18.5,3.0073e+05,3.0073e-15,1782,0,0
18.5,3.011e+05,3.011e-15,1785.6,0,0
18.5,3.0138e+05,3.0138e-15,1789.2,0,0
18.5,3.015e+05,3.015e-15,1792.8,0,0
18.5,3.0163e+05,3.0163e-15,1796.4,0,0
18.5,3.0175e+05,3.0175e-15,1800,0,0
