Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
9.5,1.3002e+07,1.3783e-17,1616.4,0,0
9.5,9.7826e+06,1.3539e-17,1620,0,0
9.5,6.6142e+06,1.4873e-17,1623.6,0,0
9.5,3.4459e+06,1.6206e-17,1627.2,0,0
9.5,1.1186e+06,8.0489e-17,1630.8,0,0
9.5,7.7947e+05,2.9355e-16,1634.4,0,0
9.5,4.4033e+05,5.0661e-16,1638,0,0
9.5,1.0119e+05,7.1967e-16,1641.6,0,0
9.5,93542,9.3542e-16,1645.2,0,0
9.5,1.1514e+05,1.1514e-15,1648.8,0,0
9.5,1.3674e+05,1.3674e-15,1652.4,0,0
9.5,1.5785e+05,1.5785e-15,1656,0,0
9.5,1.7853e+05,1.7853e-15,1659.6,0,0
9.5,1.9922e+05,1.9922e-15,1663.2,0,0
9.5,2.1969e+05,2.1969e-15,1666.8,0,0
9.5,2.3906e+05,2.3906e-15,1670.4,0,0
9.5,2.5843e+05,2.5843e-15,1674,0,0
9.5,2.778e+05,2.778e-15,1677.6,0,0
9.5,2.9591e+05,2.9591e-15,1681.2,0,0
9.5,3.1367e+05,3.1367e-15,1684.8,0,0
9.5,3.3143e+05,3.3143e-15,1688.4,0,0
9.5,3.4841e+05,3.4841e-15,1692,0,0
9.5,3.6426e+05,3.6426e-15,1695.6,0,0
9.5,3.801e+05,3.801e-15,1699.2,0,0
9.5,3.9589e+05,3.9589e-15,1702.8,0,0
9.5,4.0965e+05,4.0965e-15,1706.4,0,0
9.5,4.2342e+05,4.2342e-15,1710,0,0
9.5,4.3718e+05,4.3718e-15,1713.6,0,0
9.5,4.496e+05,4.496e-15,1717.2,0,0
9.5,4.6131e+05,4.6131e-15,1720.8,0,0
9.5,4.7301e+05,4.7301e-15,1724.4,0,0
9.5,4.8415e+05,4.8415e-15,1728,0,0
9.5,4.9379e+05,4.9379e-15,1731.6,0,0
9.5,5.0344e+05,5.0344e-15,1735.2,0,0
9.5,5.1308e+05,5.1308e-15,1738.8,0,0
9.5,5.2092e+05,5.2092e-15,1742.4,0,0
9.5,5.2855e+05,5.2855e-15,1746,0,0
9.5,5.3618e+05,5.3618e-15,1749.6,0,0
9.5,5.4283e+05,5.4283e-15,1753.2,0,0
9.5,5.4857e+05,5.4857e-15,1756.8,0,0
9.5,5.5431e+05,5.5431e-15,1760.4,0,0
9.5,5.5981e+05,5.5981e-15,1764,0,0
9.5,5.6379e+05,5.6379e-15,1767.6,0,0
9.5,5.6778e+05,5.6778e-15,1771.2,0,0
9.5,5.7176e+05,5.7176e-15,1774.8,0,0
9.5,5.7452e+05,5.7452e-15,1778.4,0,0
9.5,5.7689e+05,5.7689e-15,1782,0,0
9.5,5.7925e+05,5.7925e-15,1785.6,0,0
9.5,5.8101e+05,5.8101e-15,1789.2,0,0
9.5,5.8179e+05,5.8179e-15,1792.8,0,0
9.5,5.8257e+05,5.8257e-15,1796.4,0,0
9.5,5.8335e+05,5.8335e-15,1800,0,0
