Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
4.5,2.983e+07,1.4269e-17,1630.8,0,0
4.5,2.9349e+07,1.5457e-17,1634.4,0,0
4.5,2.8868e+07,1.6645e-17,1638,0,0
4.5,2.8387e+07,1.7833e-17,1641.6,0,0
4.5,2.7598e+07,1.9609e-17,1645.2,0,0
4.5,2.6782e+07,2.1436e-17,1648.8,0,0
4.5,2.5966e+07,2.3262e-17,1652.4,0,0
4.5,2.4864e+07,2.4087e-17,1656,0,0
4.5,2.352e+07,2.4061e-17,1659.6,0,0
4.5,2.2175e+07,2.4034e-17,1663.2,0,0
4.5,2.0478e+07,2.3578e-17,1666.8,0,0
4.5,1.6956e+07,2.0905e-17,1670.4,0,0
4.5,1.3434e+07,1.8233e-17,1674,0,0
4.5,9.9122e+06,1.556e-17,1677.6,0,0
4.5,7.0614e+06,3.4831e-16,1681.2,0,0
4.5,4.3957e+06,7.7361e-16,1684.8,0,0
4.5,1.7301e+06,1.1989e-15,1688.4,0,0
4.5,1.6158e+05,1.6158e-15,1692,0,0
4.5,2.0204e+05,2.0204e-15,1695.6,0,0
4.5,2.425e+05,2.425e-15,1699.2,0,0
4.5,2.8285e+05,2.8285e-15,1702.8,0,0
4.5,3.1939e+05,3.1939e-15,1706.4,0,0
4.5,3.5593e+05,3.5593e-15,1710,0,0
4.5,3.9248e+05,3.9248e-15,1713.6,0,0
4.5,4.2613e+05,4.2613e-15,1717.2,0,0
4.5,4.5821e+05,4.5821e-15,1720.8,0,0
4.5,4.903e+05,4.903e-15,1724.4,0,0
4.5,5.2112e+05,5.2112e-15,1728,0,0
4.5,5.4853e+05,5.4853e-15,1731.6,0,0
4.5,5.7594e+05,5.7594e-15,1735.2,0,0
4.5,6.0335e+05,6.0335e-15,1738.8,0,0
4.5,6.2644e+05,6.2644e-15,1742.4,0,0
4.5,6.4901e+05,6.4901e-15,1746,0,0
4.5,6.7158e+05,6.7158e-15,1749.6,0,0
4.5,6.9161e+05,6.9161e-15,1753.2,0,0
4.5,7.0923e+05,7.0923e-15,1756.8,0,0
4.5,7.2686e+05,7.2686e-15,1760.4,0,0
4.5,7.4381e+05,7.4381e-15,1764,0,0
4.5,7.5641e+05,7.5641e-15,1767.6,0,0
4.5,7.6902e+05,7.6902e-15,1771.2,0,0
4.5,7.8162e+05,7.8162e-15,1774.8,0,0
4.5,7.904e+05,7.904e-15,1778.4,0,0
4.5,7.9794e+05,7.9794e-15,1782,0,0
4.5,8.0548e+05,8.0548e-15,1785.6,0,0
4.5,8.1111e+05,8.1111e-15,1789.2,0,0
4.5,8.1362e+05,8.1362e-15,1792.8,0,0
4.5,8.1613e+05,8.1613e-15,1796.4,0,0
4.5,8.1863e+05,8.1863e-15,1800,0,0
