Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10.5,5.292e+06,8.9118e-18,1616.4,0,0
10.5,3.3704e+06,8.8142e-17,1620,0,0
10.5,2.1384e+06,2.0583e-16,1623.6,0,0
10.5,9.0639e+05,3.2351e-16,1627.2,0,0
10.5,44217,4.4217e-16,1630.8,0,0
10.5,56311,5.6311e-16,1634.4,0,0
10.5,68405,6.8405e-16,1638,0,0
10.5,80499,8.0499e-16,1641.6,0,0
10.5,92297,9.2297e-16,1645.2,0,0
10.5,1.0407e+05,1.0407e-15,1648.8,0,0
10.5,1.1584e+05,1.1584e-15,1652.4,0,0
10.5,1.273e+05,1.273e-15,1656,0,0
10.5,1.3851e+05,1.3851e-15,1659.6,0,0
10.5,1.4971e+05,1.4971e-15,1663.2,0,0
10.5,1.6077e+05,1.6077e-15,1666.8,0,0
10.5,1.7109e+05,1.7109e-15,1670.4,0,0
10.5,1.8142e+05,1.8142e-15,1674,0,0
10.5,1.9174e+05,1.9174e-15,1677.6,0,0
10.5,2.0129e+05,2.0129e-15,1681.2,0,0
10.5,2.1061e+05,2.1061e-15,1684.8,0,0
10.5,2.1994e+05,2.1994e-15,1688.4,0,0
10.5,2.288e+05,2.288e-15,1692,0,0
10.5,2.3699e+05,2.3699e-15,1695.6,0,0
10.5,2.4517e+05,2.4517e-15,1699.2,0,0
10.5,2.5332e+05,2.5332e-15,1702.8,0,0
10.5,2.6033e+05,2.6033e-15,1706.4,0,0
10.5,2.6734e+05,2.6734e-15,1710,0,0
10.5,2.7435e+05,2.7435e-15,1713.6,0,0
10.5,2.8061e+05,2.8061e-15,1717.2,0,0
10.5,2.8645e+05,2.8645e-15,1720.8,0,0
10.5,2.923e+05,2.923e-15,1724.4,0,0
10.5,2.9785e+05,2.9785e-15,1728,0,0
10.5,3.0259e+05,3.0259e-15,1731.6,0,0
10.5,3.0733e+05,3.0733e-15,1735.2,0,0
10.5,3.1207e+05,3.1207e-15,1738.8,0,0
10.5,3.1591e+05,3.1591e-15,1742.4,0,0
10.5,3.1964e+05,3.1964e-15,1746,0,0
10.5,3.2337e+05,3.2337e-15,1749.6,0,0
10.5,3.2662e+05,3.2662e-15,1753.2,0,0
10.5,3.294e+05,3.294e-15,1756.8,0,0
10.5,3.3219e+05,3.3219e-15,1760.4,0,0
10.5,3.3486e+05,3.3486e-15,1764,0,0
10.5,3.3678e+05,3.3678e-15,1767.6,0,0
10.5,3.387e+05,3.387e-15,1771.2,0,0
10.5,3.4062e+05,3.4062e-15,1774.8,0,0
10.5,3.4194e+05,3.4194e-15,1778.4,0,0
10.5,3.4307e+05,3.4307e-15,1782,0,0
10.5,3.442e+05,3.442e-15,1785.6,0,0
10.5,3.4504e+05,3.4504e-15,1789.2,0,0
10.5,3.4541e+05,3.4541e-15,1792.8,0,0
10.5,3.4578e+05,3.4578e-15,1796.4,0,0
10.5,3.4615e+05,3.4615e-15,1800,0,0
