Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
17.5,1.539e+05,1.539e-15,1641.6,0,0
17.5,1.6194e+05,1.6194e-15,1645.2,0,0
17.5,1.6992e+05,1.6992e-15,1648.8,0,0
17.5,1.779e+05,1.779e-15,1652.4,0,0
17.5,1.854e+05,1.854e-15,1656,0,0
17.5,1.9251e+05,1.9251e-15,1659.6,0,0
17.5,1.9961e+05,1.9961e-15,1663.2,0,0
17.5,2.0656e+05,2.0656e-15,1666.8,0,0
17.5,2.1274e+05,2.1274e-15,1670.4,0,0
17.5,2.1891e+05,2.1891e-15,1674,0,0
17.5,2.2509e+05,2.2509e-15,1677.6,0,0
17.5,2.3054e+05,2.3054e-15,1681.2,0,0
17.5,2.3579e+05,2.3579e-15,1684.8,0,0
17.5,2.4104e+05,2.4104e-15,1688.4,0,0
17.5,2.4594e+05,2.4594e-15,1692,0,0
17.5,2.5031e+05,2.5031e-15,1695.6,0,0
17.5,2.5469e+05,2.5469e-15,1699.2,0,0
17.5,2.5904e+05,2.5904e-15,1702.8,0,0
17.5,2.6261e+05,2.6261e-15,1706.4,0,0
17.5,2.6618e+05,2.6618e-15,1710,0,0
17.5,2.6974e+05,2.6974e-15,1713.6,0,0
17.5,2.7285e+05,2.7285e-15,1717.2,0,0
17.5,2.7571e+05,2.7571e-15,1720.8,0,0
17.5,2.7857e+05,2.7857e-15,1724.4,0,0
17.5,2.8126e+05,2.8126e-15,1728,0,0
17.5,2.835e+05,2.835e-15,1731.6,0,0
17.5,2.8574e+05,2.8574e-15,1735.2,0,0
17.5,2.8798e+05,2.8798e-15,1738.8,0,0
17.5,2.8975e+05,2.8975e-15,1742.4,0,0
17.5,2.9145e+05,2.9145e-15,1746,0,0
17.5,2.9316e+05,2.9316e-15,1749.6,0,0
17.5,2.9463e+05,2.9463e-15,1753.2,0,0
17.5,2.9587e+05,2.9587e-15,1756.8,0,0
17.5,2.9712e+05,2.9712e-15,1760.4,0,0
17.5,2.9831e+05,2.9831e-15,1764,0,0
17.5,2.9916e+05,2.9916e-15,1767.6,0,0
17.5,3e+05,3e-15,1771.2,0,0
17.5,3.0085e+05,3.0085e-15,1774.8,0,0
17.5,3.0143e+05,3.0143e-15,1778.4,0,0
17.5,3.0192e+05,3.0192e-15,1782,0,0
17.5,3.0241e+05,3.0241e-15,1785.6,0,0
17.5,3.0277e+05,3.0277e-15,1789.2,0,0
17.5,3.0293e+05,3.0293e-15,1792.8,0,0
17.5,3.0309e+05,3.0309e-15,1796.4,0,0
17.5,3.0325e+05,3.0325e-15,1800,0,0
