Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7.5,1.3218e+07,1.5462e-17,1638,0,0
7.5,9.6949e+06,1.2837e-17,1641.6,0,0
7.5,6.869e+06,1.9987e-16,1645.2,0,0
7.5,4.1046e+06,4.0364e-16,1648.8,0,0
7.5,1.3402e+06,6.0741e-16,1652.4,0,0
7.5,81155,8.1155e-16,1656,0,0
7.5,1.016e+05,1.016e-15,1659.6,0,0
7.5,1.2204e+05,1.2204e-15,1663.2,0,0
7.5,1.4232e+05,1.4232e-15,1666.8,0,0
7.5,1.6174e+05,1.6174e-15,1670.4,0,0
7.5,1.8115e+05,1.8115e-15,1674,0,0
7.5,2.0056e+05,2.0056e-15,1677.6,0,0
7.5,2.1879e+05,2.1879e-15,1681.2,0,0
7.5,2.367e+05,2.367e-15,1684.8,0,0
7.5,2.546e+05,2.546e-15,1688.4,0,0
7.5,2.7183e+05,2.7183e-15,1692,0,0
7.5,2.8807e+05,2.8807e-15,1695.6,0,0
7.5,3.043e+05,3.043e-15,1699.2,0,0
7.5,3.2049e+05,3.2049e-15,1702.8,0,0
7.5,3.3481e+05,3.3481e-15,1706.4,0,0
7.5,3.4913e+05,3.4913e-15,1710,0,0
7.5,3.6345e+05,3.6345e-15,1713.6,0,0
7.5,3.7645e+05,3.7645e-15,1717.2,0,0
7.5,3.8873e+05,3.8873e-15,1720.8,0,0
7.5,4.0101e+05,4.0101e-15,1724.4,0,0
7.5,4.1273e+05,4.1273e-15,1728,0,0
7.5,4.2295e+05,4.2295e-15,1731.6,0,0
7.5,4.3316e+05,4.3316e-15,1735.2,0,0
7.5,4.4338e+05,4.4338e-15,1738.8,0,0
7.5,4.5179e+05,4.5179e-15,1742.4,0,0
7.5,4.5999e+05,4.5999e-15,1746,0,0
7.5,4.6818e+05,4.6818e-15,1749.6,0,0
7.5,4.7539e+05,4.7539e-15,1753.2,0,0
7.5,4.8166e+05,4.8166e-15,1756.8,0,0
7.5,4.8793e+05,4.8793e-15,1760.4,0,0
7.5,4.9395e+05,4.9395e-15,1764,0,0
7.5,4.9832e+05,4.9832e-15,1767.6,0,0
7.5,5.0269e+05,5.0269e-15,1771.2,0,0
7.5,5.0707e+05,5.0707e-15,1774.8,0,0
7.5,5.1008e+05,5.1008e-15,1778.4,0,0
7.5,5.1266e+05,5.1266e-15,1782,0,0
7.5,5.1524e+05,5.1524e-15,1785.6,0,0
7.5,5.1717e+05,5.1717e-15,1789.2,0,0
7.5,5.1803e+05,5.1803e-15,1792.8,0,0
7.5,5.1888e+05,5.1888e-15,1796.4,0,0
7.5,5.1974e+05,5.1974e-15,1800,0,0
