Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
12.5,51879,5.1879e-16,1623.6,0,0
12.5,62393,6.2393e-16,1627.2,0,0
12.5,72846,7.2846e-16,1630.8,0,0
12.5,83155,8.3155e-16,1634.4,0,0
12.5,93465,9.3465e-16,1638,0,0
12.5,1.0377e+05,1.0377e-15,1641.6,0,0
12.5,1.1366e+05,1.1366e-15,1645.2,0,0
12.5,1.235e+05,1.235e-15,1648.8,0,0
12.5,1.3335e+05,1.3335e-15,1652.4,0,0
12.5,1.4284e+05,1.4284e-15,1656,0,0
12.5,1.5204e+05,1.5204e-15,1659.6,0,0
12.5,1.6123e+05,1.6123e-15,1663.2,0,0
12.5,1.7029e+05,1.7029e-15,1666.8,0,0
12.5,1.7863e+05,1.7863e-15,1670.4,0,0
12.5,1.8697e+05,1.8697e-15,1674,0,0
12.5,1.9531e+05,1.9531e-15,1677.6,0,0
12.5,2.0287e+05,2.0287e-15,1681.2,0,0
12.5,2.1022e+05,2.1022e-15,1684.8,0,0
12.5,2.1757e+05,2.1757e-15,1688.4,0,0
12.5,2.2451e+05,2.2451e-15,1692,0,0
12.5,2.3085e+05,2.3085e-15,1695.6,0,0
12.5,2.3719e+05,2.3719e-15,1699.2,0,0
12.5,2.435e+05,2.435e-15,1702.8,0,0
12.5,2.4886e+05,2.4886e-15,1706.4,0,0
12.5,2.5422e+05,2.5422e-15,1710,0,0
12.5,2.5958e+05,2.5958e-15,1713.6,0,0
12.5,2.6432e+05,2.6432e-15,1717.2,0,0
12.5,2.6872e+05,2.6872e-15,1720.8,0,0
12.5,2.7313e+05,2.7313e-15,1724.4,0,0
12.5,2.7729e+05,2.7729e-15,1728,0,0
12.5,2.8081e+05,2.8081e-15,1731.6,0,0
12.5,2.8433e+05,2.8433e-15,1735.2,0,0
12.5,2.8784e+05,2.8784e-15,1738.8,0,0
12.5,2.9067e+05,2.9067e-15,1742.4,0,0
12.5,2.934e+05,2.934e-15,1746,0,0
12.5,2.9614e+05,2.9614e-15,1749.6,0,0
12.5,2.9851e+05,2.9851e-15,1753.2,0,0
12.5,3.0054e+05,3.0054e-15,1756.8,0,0
12.5,3.0258e+05,3.0258e-15,1760.4,0,0
12.5,3.0452e+05,3.0452e-15,1764,0,0
12.5,3.0592e+05,3.0592e-15,1767.6,0,0
12.5,3.0732e+05,3.0732e-15,1771.2,0,0
12.5,3.0872e+05,3.0872e-15,1774.8,0,0
12.5,3.0967e+05,3.0967e-15,1778.4,0,0
12.5,3.1049e+05,3.1049e-15,1782,0,0
12.5,3.1131e+05,3.1131e-15,1785.6,0,0
12.5,3.1192e+05,3.1192e-15,1789.2,0,0
12.5,3.1219e+05,3.1219e-15,1792.8,0,0
12.5,3.1245e+05,3.1245e-15,1796.4,0,0
12.5,3.1272e+05,3.1272e-15,1800,0,0
