Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16.5,1.2484e+05,1.2484e-15,1652.4,0,0
16.5,1.3157e+05,1.3157e-15,1656,0,0
16.5,1.3801e+05,1.3801e-15,1659.6,0,0
16.5,1.4445e+05,1.4445e-15,1663.2,0,0
16.5,1.5077e+05,1.5077e-15,1666.8,0,0
16.5,1.565e+05,1.565e-15,1670.4,0,0
16.5,1.6224e+05,1.6224e-15,1674,0,0
16.5,1.6797e+05,1.6797e-15,1677.6,0,0
16.5,1.731e+05,1.731e-15,1681.2,0,0
16.5,1.7807e+05,1.7807e-15,1684.8,0,0
16.5,1.8305e+05,1.8305e-15,1688.4,0,0
16.5,1.8771e+05,1.8771e-15,1692,0,0
16.5,1.9192e+05,1.9192e-15,1695.6,0,0
16.5,1.9613e+05,1.9613e-15,1699.2,0,0
16.5,2.0032e+05,2.0032e-15,1702.8,0,0
16.5,2.0381e+05,2.0381e-15,1706.4,0,0
16.5,2.0731e+05,2.0731e-15,1710,0,0
16.5,2.108e+05,2.108e-15,1713.6,0,0
16.5,2.1386e+05,2.1386e-15,1717.2,0,0
16.5,2.1668e+05,2.1668e-15,1720.8,0,0
16.5,2.1951e+05,2.1951e-15,1724.4,0,0
16.5,2.2218e+05,2.2218e-15,1728,0,0
16.5,2.2441e+05,2.2441e-15,1731.6,0,0
16.5,2.2665e+05,2.2665e-15,1735.2,0,0
16.5,2.2888e+05,2.2888e-15,1738.8,0,0
16.5,2.3066e+05,2.3066e-15,1742.4,0,0
16.5,2.3238e+05,2.3238e-15,1746,0,0
16.5,2.341e+05,2.341e-15,1749.6,0,0
16.5,2.3559e+05,2.3559e-15,1753.2,0,0
16.5,2.3686e+05,2.3686e-15,1756.8,0,0
16.5,2.3812e+05,2.3812e-15,1760.4,0,0
16.5,2.3934e+05,2.3934e-15,1764,0,0
16.5,2.402e+05,2.402e-15,1767.6,0,0
16.5,2.4107e+05,2.4107e-15,1771.2,0,0
16.5,2.4194e+05,2.4194e-15,1774.8,0,0
16.5,2.4253e+05,2.4253e-15,1778.4,0,0
16.5,2.4304e+05,2.4304e-15,1782,0,0
16.5,2.4354e+05,2.4354e-15,1785.6,0,0
16.5,2.4392e+05,2.4392e-15,1789.2,0,0
16.5,2.4409e+05,2.4409e-15,1792.8,0,0
16.5,2.4425e+05,2.4425e-15,1796.4,0,0
16.5,2.4442e+05,2.4442e-15,1800,0,0
