Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5.5,2.2186e+07,2.6959e-17,1652.4,0,0
5.5,1.977e+07,2.5496e-17,1656,0,0
5.5,1.6334e+07,2.25e-17,1659.6,0,0
5.5,1.2897e+07,1.9504e-17,1663.2,0,0
5.5,9.5587e+06,4.6895e-17,1666.8,0,0
5.5,6.7234e+06,2.3127e-16,1670.4,0,0
5.5,3.8881e+06,4.1564e-16,1674,0,0
5.5,1.0528e+06,6.0001e-16,1677.6,0,0
5.5,3.8074e+05,9.2126e-16,1681.2,0,0
5.5,3.054e+05,1.2803e-15,1684.8,0,0
5.5,2.3007e+05,1.6393e-15,1688.4,0,0
5.5,2.0493e+05,2.0493e-15,1692,0,0
5.5,2.5341e+05,2.5341e-15,1695.6,0,0
5.5,3.019e+05,3.019e-15,1699.2,0,0
5.5,3.5031e+05,3.5031e-15,1702.8,0,0
5.5,3.9631e+05,3.9631e-15,1706.4,0,0
5.5,4.423e+05,4.423e-15,1710,0,0
5.5,4.8829e+05,4.8829e-15,1713.6,0,0
5.5,5.296e+05,5.296e-15,1717.2,0,0
5.5,5.6837e+05,5.6837e-15,1720.8,0,0
5.5,6.0714e+05,6.0714e-15,1724.4,0,0
5.5,6.4399e+05,6.4399e-15,1728,0,0
5.5,6.7565e+05,6.7565e-15,1731.6,0,0
5.5,7.0732e+05,7.0732e-15,1735.2,0,0
5.5,7.3899e+05,7.3899e-15,1738.8,0,0
5.5,7.6481e+05,7.6481e-15,1742.4,0,0
5.5,7.8991e+05,7.8991e-15,1746,0,0
5.5,8.1502e+05,8.1502e-15,1749.6,0,0
5.5,8.3698e+05,8.3698e-15,1753.2,0,0
5.5,8.5596e+05,8.5596e-15,1756.8,0,0
5.5,8.7494e+05,8.7494e-15,1760.4,0,0
5.5,8.9315e+05,8.9315e-15,1764,0,0
5.5,9.0645e+05,9.0645e-15,1767.6,0,0
5.5,9.1975e+05,9.1975e-15,1771.2,0,0
5.5,9.3305e+05,9.3305e-15,1774.8,0,0
5.5,9.4224e+05,9.4224e-15,1778.4,0,0
5.5,9.5011e+05,9.5011e-15,1782,0,0
5.5,9.5798e+05,9.5798e-15,1785.6,0,0
5.5,9.6386e+05,9.6386e-15,1789.2,0,0
5.5,9.6645e+05,9.6645e-15,1792.8,0,0
5.5,9.6904e+05,9.6904e-15,1796.4,0,0
5.5,9.7163e+05,9.7163e-15,1800,0,0
