Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6.5,1.3886e+07,1.6194e-17,1648.8,0,0
6.5,1.0358e+07,1.3611e-17,1652.4,0,0
6.5,7.3601e+06,2.2176e-16,1656,0,0
6.5,4.8131e+06,6.0904e-16,1659.6,0,0
6.5,2.2661e+06,9.9631e-16,1663.2,0,0
6.5,1.3819e+05,1.3819e-15,1666.8,0,0
6.5,1.7584e+05,1.7584e-15,1670.4,0,0
6.5,2.1349e+05,2.1349e-15,1674,0,0
6.5,2.5115e+05,2.5115e-15,1677.6,0,0
6.5,2.8678e+05,2.8678e-15,1681.2,0,0
6.5,3.2187e+05,3.2187e-15,1684.8,0,0
6.5,3.5695e+05,3.5695e-15,1688.4,0,0
6.5,3.9083e+05,3.9083e-15,1692,0,0
6.5,4.2294e+05,4.2294e-15,1695.6,0,0
6.5,4.5506e+05,4.5506e-15,1699.2,0,0
6.5,4.8708e+05,4.8708e-15,1702.8,0,0
6.5,5.1576e+05,5.1576e-15,1706.4,0,0
6.5,5.4443e+05,5.4443e-15,1710,0,0
6.5,5.7311e+05,5.7311e-15,1713.6,0,0
6.5,5.9934e+05,5.9934e-15,1717.2,0,0
6.5,6.2425e+05,6.2425e-15,1720.8,0,0
6.5,6.4917e+05,6.4917e-15,1724.4,0,0
6.5,6.7302e+05,6.7302e-15,1728,0,0
6.5,6.9402e+05,6.9402e-15,1731.6,0,0
6.5,7.1501e+05,7.1501e-15,1735.2,0,0
6.5,7.36e+05,7.36e-15,1738.8,0,0
6.5,7.534e+05,7.534e-15,1742.4,0,0
6.5,7.7036e+05,7.7036e-15,1746,0,0
6.5,7.8732e+05,7.8732e-15,1749.6,0,0
6.5,8.0225e+05,8.0225e-15,1753.2,0,0
6.5,8.1526e+05,8.1526e-15,1756.8,0,0
6.5,8.2827e+05,8.2827e-15,1760.4,0,0
6.5,8.4077e+05,8.4077e-15,1764,0,0
6.5,8.4999e+05,8.4999e-15,1767.6,0,0
6.5,8.592e+05,8.592e-15,1771.2,0,0
6.5,8.6842e+05,8.6842e-15,1774.8,0,0
6.5,8.748e+05,8.748e-15,1778.4,0,0
6.5,8.8028e+05,8.8028e-15,1782,0,0
6.5,8.8576e+05,8.8576e-15,1785.6,0,0
6.5,8.8985e+05,8.8985e-15,1789.2,0,0
6.5,8.9166e+05,8.9166e-15,1792.8,0,0
6.5,8.9348e+05,8.9348e-15,1796.4,0,0
6.5,8.9529e+05,8.9529e-15,1800,0,0
