Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
19.5,1.7389e+05,1.7389e-15,1648.8,0,0
19.5,1.8033e+05,1.8033e-15,1652.4,0,0
19.5,1.8632e+05,1.8632e-15,1656,0,0
19.5,1.9193e+05,1.9193e-15,1659.6,0,0
19.5,1.9754e+05,1.9754e-15,1663.2,0,0
19.5,2.0302e+05,2.0302e-15,1666.8,0,0
19.5,2.078e+05,2.078e-15,1670.4,0,0
19.5,2.1258e+05,2.1258e-15,1674,0,0
19.5,2.1737e+05,2.1737e-15,1677.6,0,0
19.5,2.2152e+05,2.2152e-15,1681.2,0,0
19.5,2.2551e+05,2.2551e-15,1684.8,0,0
19.5,2.295e+05,2.295e-15,1688.4,0,0
19.5,2.3319e+05,2.3319e-15,1692,0,0
19.5,2.3646e+05,2.3646e-15,1695.6,0,0
19.5,2.3973e+05,2.3973e-15,1699.2,0,0
19.5,2.4298e+05,2.4298e-15,1702.8,0,0
19.5,2.456e+05,2.456e-15,1706.4,0,0
19.5,2.4823e+05,2.4823e-15,1710,0,0
19.5,2.5085e+05,2.5085e-15,1713.6,0,0
19.5,2.5312e+05,2.5312e-15,1717.2,0,0
19.5,2.552e+05,2.552e-15,1720.8,0,0
19.5,2.5727e+05,2.5727e-15,1724.4,0,0
19.5,2.5922e+05,2.5922e-15,1728,0,0
19.5,2.6084e+05,2.6084e-15,1731.6,0,0
19.5,2.6245e+05,2.6245e-15,1735.2,0,0
19.5,2.6406e+05,2.6406e-15,1738.8,0,0
19.5,2.6532e+05,2.6532e-15,1742.4,0,0
19.5,2.6653e+05,2.6653e-15,1746,0,0
19.5,2.6775e+05,2.6775e-15,1749.6,0,0
19.5,2.6879e+05,2.6879e-15,1753.2,0,0
19.5,2.6967e+05,2.6967e-15,1756.8,0,0
19.5,2.7055e+05,2.7055e-15,1760.4,0,0
19.5,2.7139e+05,2.7139e-15,1764,0,0
19.5,2.7198e+05,2.7198e-15,1767.6,0,0
19.5,2.7258e+05,2.7258e-15,1771.2,0,0
19.5,2.7317e+05,2.7317e-15,1774.8,0,0
19.5,2.7357e+05,2.7357e-15,1778.4,0,0
19.5,2.7392e+05,2.7392e-15,1782,0,0
19.5,2.7426e+05,2.7426e-15,1785.6,0,0
19.5,2.7452e+05,2.7452e-15,1789.2,0,0
19.5,2.7463e+05,2.7463e-15,1792.8,0,0
19.5,2.7474e+05,2.7474e-15,1796.4,0,0
19.5,2.7485e+05,2.7485e-15,1800,0,0
