Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8.5,2.5444e+07,2.2516e-17,1609.2,0,0
8.5,2.4484e+07,2.3831e-17,1612.8,0,0
8.5,2.3525e+07,2.5146e-17,1616.4,0,0
8.5,2.0963e+07,2.3182e-17,1620,0,0
8.5,1.7632e+07,1.9643e-17,1623.6,0,0
8.5,1.4301e+07,1.6105e-17,1627.2,0,0
8.5,1.1016e+07,1.4154e-17,1630.8,0,0
8.5,7.8416e+06,1.5954e-17,1634.4,0,0
8.5,4.6669e+06,1.7755e-17,1638,0,0
8.5,1.4923e+06,1.9555e-17,1641.6,0,0
8.5,9.2509e+05,2.751e-16,1645.2,0,0
8.5,5.8793e+05,5.5304e-16,1648.8,0,0
8.5,2.5077e+05,8.3097e-16,1652.4,0,0
8.5,1.1081e+05,1.1081e-15,1656,0,0
8.5,1.3845e+05,1.3845e-15,1659.6,0,0
8.5,1.6609e+05,1.6609e-15,1663.2,0,0
8.5,1.9349e+05,1.9349e-15,1666.8,0,0
8.5,2.1963e+05,2.1963e-15,1670.4,0,0
8.5,2.4576e+05,2.4576e-15,1674,0,0
8.5,2.7189e+05,2.7189e-15,1677.6,0,0
8.5,2.9653e+05,2.9653e-15,1681.2,0,0
8.5,3.2075e+05,3.2075e-15,1684.8,0,0
8.5,3.4497e+05,3.4497e-15,1688.4,0,0
8.5,3.6826e+05,3.6826e-15,1692,0,0
8.5,3.9018e+05,3.9018e-15,1695.6,0,0
8.5,4.121e+05,4.121e-15,1699.2,0,0
8.5,4.3395e+05,4.3395e-15,1702.8,0,0
8.5,4.533e+05,4.533e-15,1706.4,0,0
8.5,4.7264e+05,4.7264e-15,1710,0,0
8.5,4.9198e+05,4.9198e-15,1713.6,0,0
8.5,5.0956e+05,5.0956e-15,1717.2,0,0
8.5,5.2618e+05,5.2618e-15,1720.8,0,0
8.5,5.428e+05,5.428e-15,1724.4,0,0
8.5,5.5867e+05,5.5867e-15,1728,0,0
8.5,5.7252e+05,5.7252e-15,1731.6,0,0
8.5,5.8636e+05,5.8636e-15,1735.2,0,0
8.5,6.0021e+05,6.0021e-15,1738.8,0,0
8.5,6.1159e+05,6.1159e-15,1742.4,0,0
8.5,6.2268e+05,6.2268e-15,1746,0,0
8.5,6.3377e+05,6.3377e-15,1749.6,0,0
8.5,6.435e+05,6.435e-15,1753.2,0,0
8.5,6.5195e+05,6.5195e-15,1756.8,0,0
8.5,6.6039e+05,6.6039e-15,1760.4,0,0
8.5,6.6849e+05,6.6849e-15,1764,0,0
8.5,6.7438e+05,6.7438e-15,1767.6,0,0
8.5,6.8027e+05,6.8027e-15,1771.2,0,0
8.5,6.8616e+05,6.8616e-15,1774.8,0,0
8.5,6.9023e+05,6.9023e-15,1778.4,0,0
8.5,6.9373e+05,6.9373e-15,1782,0,0
8.5,6.9722e+05,6.9722e-15,1785.6,0,0
8.5,6.9984e+05,6.9984e-15,1789.2,0,0
8.5,7.01e+05,7.01e-15,1792.8,0,0
8.5,7.0217e+05,7.0217e-15,1796.4,0,0
8.5,7.0334e+05,7.0334e-15,1800,0,0
