Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
0.5,2.8488e+07,3.1289e-18,1569.6,0,0
0.5,2.8554e+07,3.155e-18,1573.2,0,0
0.5,2.862e+07,3.1811e-18,1576.8,0,0
0.5,2.8685e+07,3.2073e-18,1580.4,0,0
0.5,2.8785e+07,3.263e-18,1584,0,0
0.5,2.8893e+07,3.3257e-18,1587.6,0,0
0.5,2.9001e+07,3.3883e-18,1591.2,0,0
0.5,2.9128e+07,3.5166e-18,1594.8,0,0
0.5,2.928e+07,3.731e-18,1598.4,0,0
0.5,2.9432e+07,3.9454e-18,1602,0,0
0.5,2.9583e+07,4.1726e-18,1605.6,0,0
0.5,2.9724e+07,4.6249e-18,1609.2,0,0
0.5,2.9866e+07,5.0773e-18,1612.8,0,0
0.5,3.0007e+07,5.5296e-18,1616.4,0,0
0.5,3.0081e+07,6.1214e-18,1620,0,0
0.5,3.0123e+07,6.7801e-18,1623.6,0,0
0.5,3.0164e+07,7.4388e-18,1627.2,0,0
0.5,3.0158e+07,8.1272e-18,1630.8,0,0
0.5,3.0043e+07,8.8859e-18,1634.4,0,0
0.5,2.9927e+07,9.6445e-18,1638,0,0
0.5,2.9811e+07,1.0403e-17,1641.6,0,0
0.5,2.9529e+07,1.1201e-17,1645.2,0,0
0.5,2.9233e+07,1.2002e-17,1648.8,0,0
0.5,2.8936e+07,1.2803e-17,1652.4,0,0
0.5,2.8531e+07,1.3635e-17,1656,0,0
0.5,2.8033e+07,1.4493e-17,1659.6,0,0
0.5,2.7535e+07,1.5352e-17,1663.2,0,0
0.5,2.6983e+07,1.6236e-17,1666.8,0,0
0.5,2.6156e+07,1.7252e-17,1670.4,0,0
0.5,2.5328e+07,1.8268e-17,1674,0,0
0.5,2.4501e+07,1.9284e-17,1677.6,0,0
0.5,2.2643e+07,1.7844e-17,1681.2,0,0
0.5,2.0501e+07,1.5726e-17,1684.8,0,0
0.5,1.8359e+07,1.3609e-17,1688.4,0,0
0.5,1.5733e+07,1.1665e-17,1692,0,0
0.5,1.2396e+07,9.9765e-18,1695.6,0,0
0.5,9.0595e+06,8.2879e-18,1699.2,0,0
0.5,5.7663e+06,6.9573e-18,1702.8,0,0
0.5,4.047e+06,1.8508e-17,1706.4,0,0
0.5,2.3278e+06,3.0059e-17,1710,0,0
0.5,6.0863e+05,4.1611e-17,1713.6,0,0
0.5,5568.8,5.5688e-17,1717.2,0,0
0.5,7113.4,7.1134e-17,1720.8,0,0
0.5,8658,8.658e-17,1724.4,0,0
0.5,10146,1.0146e-16,1728,0,0
0.5,11483,1.1483e-16,1731.6,0,0
0.5,12819,1.2819e-16,1735.2,0,0
0.5,14156,1.4156e-16,1738.8,0,0
0.5,15286,1.5286e-16,1742.4,0,0
0.5,16391,1.6391e-16,1746,0,0
0.5,17496,1.7496e-16,1749.6,0,0
0.5,18474,1.8474e-16,1753.2,0,0
0.5,19334,1.9334e-16,1756.8,0,0
0.5,20193,2.0193e-16,1760.4,0,0
0.5,21021,2.1021e-16,1764,0,0
0.5,21645,2.1645e-16,1767.6,0,0
0.5,22268,2.2268e-16,1771.2,0,0
0.5,22892,2.2892e-16,1774.8,0,0
0.5,23327,2.3327e-16,1778.4,0,0
0.5,23701,2.3701e-16,1782,0,0
0.5,24076,2.4076e-16,1785.6,0,0
0.5,24356,2.4356e-16,1789.2,0,0
0.5,24481,2.4481e-16,1792.8,0,0
0.5,24606,2.4606e-16,1796.4,0,0
0.5,24732,2.4732e-16,1800,0,0
