Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
20.5,1.9981e+05,1.9981e-15,1670.4,0,0
20.5,2.0344e+05,2.0344e-15,1674,0,0
20.5,2.0707e+05,2.0707e-15,1677.6,0,0
20.5,2.1019e+05,2.1019e-15,1681.2,0,0
20.5,2.1317e+05,2.1317e-15,1684.8,0,0
20.5,2.1614e+05,2.1614e-15,1688.4,0,0
20.5,2.1888e+05,2.1888e-15,1692,0,0
20.5,2.2127e+05,2.2127e-15,1695.6,0,0
20.5,2.2367e+05,2.2367e-15,1699.2,0,0
20.5,2.2605e+05,2.2605e-15,1702.8,0,0
20.5,2.2795e+05,2.2795e-15,1706.4,0,0
20.5,2.2985e+05,2.2985e-15,1710,0,0
20.5,2.3175e+05,2.3175e-15,1713.6,0,0
20.5,2.3338e+05,2.3338e-15,1717.2,0,0
20.5,2.3486e+05,2.3486e-15,1720.8,0,0
20.5,2.3634e+05,2.3634e-15,1724.4,0,0
20.5,2.3773e+05,2.3773e-15,1728,0,0
20.5,2.3886e+05,2.3886e-15,1731.6,0,0
20.5,2.3999e+05,2.3999e-15,1735.2,0,0
20.5,2.4112e+05,2.4112e-15,1738.8,0,0
20.5,2.42e+05,2.42e-15,1742.4,0,0
20.5,2.4284e+05,2.4284e-15,1746,0,0
20.5,2.4369e+05,2.4369e-15,1749.6,0,0
20.5,2.4441e+05,2.4441e-15,1753.2,0,0
20.5,2.4501e+05,2.4501e-15,1756.8,0,0
20.5,2.4562e+05,2.4562e-15,1760.4,0,0
20.5,2.462e+05,2.462e-15,1764,0,0
20.5,2.466e+05,2.466e-15,1767.6,0,0
20.5,2.4701e+05,2.4701e-15,1771.2,0,0
20.5,2.4741e+05,2.4741e-15,1774.8,0,0
20.5,2.4769e+05,2.4769e-15,1778.4,0,0
20.5,2.4792e+05,2.4792e-15,1782,0,0
20.5,2.4815e+05,2.4815e-15,1785.6,0,0
20.5,2.4833e+05,2.4833e-15,1789.2,0,0
20.5,2.484e+05,2.484e-15,1792.8,0,0
20.5,2.4848e+05,2.4848e-15,1796.4,0,0
20.5,2.4855e+05,2.4855e-15,1800,0,0
