Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
15.5,47170,4.717e-16,1652.4,0,0
15.5,49725,4.9725e-16,1656,0,0
15.5,52167,5.2167e-16,1659.6,0,0
15.5,54609,5.4609e-16,1663.2,0,0
15.5,57006,5.7006e-16,1666.8,0,0
15.5,59172,5.9172e-16,1670.4,0,0
15.5,61339,6.1339e-16,1674,0,0
15.5,63505,6.3505e-16,1677.6,0,0
15.5,65446,6.5446e-16,1681.2,0,0
15.5,67324,6.7324e-16,1684.8,0,0
15.5,69203,6.9203e-16,1688.4,0,0
15.5,70962,7.0962e-16,1692,0,0
15.5,72546,7.2546e-16,1695.6,0,0
15.5,74129,7.4129e-16,1699.2,0,0
15.5,75705,7.5705e-16,1702.8,0,0
15.5,77017,7.7017e-16,1706.4,0,0
15.5,78330,7.833e-16,1710,0,0
15.5,79642,7.9642e-16,1713.6,0,0
15.5,80795,8.0795e-16,1717.2,0,0
15.5,81861,8.1861e-16,1720.8,0,0
15.5,82927,8.2927e-16,1724.4,0,0
15.5,83934,8.3934e-16,1728,0,0
15.5,84780,8.478e-16,1731.6,0,0
15.5,85626,8.5626e-16,1735.2,0,0
15.5,86471,8.6471e-16,1738.8,0,0
15.5,87143,8.7143e-16,1742.4,0,0
15.5,87794,8.7794e-16,1746,0,0
15.5,88444,8.8444e-16,1749.6,0,0
15.5,89007,8.9007e-16,1753.2,0,0
15.5,89487,8.9487e-16,1756.8,0,0
15.5,89966,8.9966e-16,1760.4,0,0
15.5,90425,9.0425e-16,1764,0,0
15.5,90753,9.0753e-16,1767.6,0,0
15.5,91081,9.1081e-16,1771.2,0,0
15.5,91410,9.141e-16,1774.8,0,0
15.5,91634,9.1634e-16,1778.4,0,0
15.5,91824,9.1824e-16,1782,0,0
15.5,92014,9.2014e-16,1785.6,0,0
15.5,92156,9.2156e-16,1789.2,0,0
15.5,92219,9.2219e-16,1792.8,0,0
15.5,92282,9.2282e-16,1796.4,0,0
15.5,92344,9.2344e-16,1800,0,0
