Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3.5,2.9639e+07,3.5427e-18,1587.6,0,0
3.5,2.9834e+07,3.7417e-18,1591.2,0,0
3.5,3.0036e+07,4.0758e-18,1594.8,0,0
3.5,3.0247e+07,4.587e-18,1598.4,0,0
3.5,3.0458e+07,5.0982e-18,1602,0,0
3.5,3.0662e+07,5.6257e-18,1605.6,0,0
3.5,3.0761e+07,6.4384e-18,1609.2,0,0
3.5,3.0861e+07,7.2512e-18,1612.8,0,0
3.5,3.096e+07,8.064e-18,1616.4,0,0
3.5,3.0928e+07,8.9831e-18,1620,0,0
3.5,3.0832e+07,9.9533e-18,1623.6,0,0
3.5,3.0737e+07,1.0924e-17,1627.2,0,0
3.5,3.0575e+07,1.1948e-17,1630.8,0,0
3.5,3.0255e+07,1.3103e-17,1634.4,0,0
3.5,2.9935e+07,1.4257e-17,1638,0,0
3.5,2.9615e+07,1.5411e-17,1641.6,0,0
3.5,2.9062e+07,1.6892e-17,1645.2,0,0
3.5,2.8488e+07,1.8401e-17,1648.8,0,0
3.5,2.7914e+07,1.9911e-17,1652.4,0,0
3.5,2.7154e+07,2.1675e-17,1656,0,0
3.5,2.6236e+07,2.3655e-17,1659.6,0,0
3.5,2.5319e+07,2.5635e-17,1663.2,0,0
3.5,2.4229e+07,2.6962e-17,1666.8,0,0
3.5,2.2252e+07,2.4921e-17,1670.4,0,0
3.5,2.0275e+07,2.2879e-17,1674,0,0
3.5,1.8298e+07,2.0838e-17,1677.6,0,0
3.5,1.5253e+07,1.8636e-17,1681.2,0,0
3.5,1.1914e+07,1.6389e-17,1684.8,0,0
3.5,8.5753e+06,1.4142e-17,1688.4,0,0
3.5,5.8196e+06,2.1514e-16,1692,0,0
3.5,3.9193e+06,7.1424e-16,1695.6,0,0
3.5,2.0189e+06,1.2133e-15,1699.2,0,0
3.5,1.7116e+05,1.7116e-15,1702.8,0,0
3.5,2.1776e+05,2.1776e-15,1706.4,0,0
3.5,2.6436e+05,2.6436e-15,1710,0,0
3.5,3.1096e+05,3.1096e-15,1713.6,0,0
3.5,3.5396e+05,3.5396e-15,1717.2,0,0
3.5,3.95e+05,3.95e-15,1720.8,0,0
3.5,4.3604e+05,4.3604e-15,1724.4,0,0
3.5,4.7546e+05,4.7546e-15,1728,0,0
3.5,5.1051e+05,5.1051e-15,1731.6,0,0
3.5,5.4555e+05,5.4555e-15,1735.2,0,0
3.5,5.806e+05,5.806e-15,1738.8,0,0
3.5,6.1023e+05,6.1023e-15,1742.4,0,0
3.5,6.3921e+05,6.3921e-15,1746,0,0
3.5,6.6818e+05,6.6818e-15,1749.6,0,0
3.5,6.9395e+05,6.9395e-15,1753.2,0,0
3.5,7.1668e+05,7.1668e-15,1756.8,0,0
3.5,7.394e+05,7.394e-15,1760.4,0,0
3.5,7.6126e+05,7.6126e-15,1764,0,0
3.5,7.7754e+05,7.7754e-15,1767.6,0,0
3.5,7.9382e+05,7.9382e-15,1771.2,0,0
3.5,8.101e+05,8.101e-15,1774.8,0,0
3.5,8.2147e+05,8.2147e-15,1778.4,0,0
3.5,8.3126e+05,8.3126e-15,1782,0,0
3.5,8.4106e+05,8.4106e-15,1785.6,0,0
3.5,8.4838e+05,8.4838e-15,1789.2,0,0
3.5,8.5164e+05,8.5164e-15,1792.8,0,0
3.5,8.549e+05,8.549e-15,1796.4,0,0
3.5,8.5816e+05,8.5816e-15,1800,0,0
