Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14.5,48691,4.8691e-16,1634.4,0,0
14.5,52895,5.2895e-16,1638,0,0
14.5,57099,5.7099e-16,1641.6,0,0
14.5,61036,6.1036e-16,1645.2,0,0
14.5,64950,6.495e-16,1648.8,0,0
14.5,68864,6.8864e-16,1652.4,0,0
14.5,72591,7.2591e-16,1656,0,0
14.5,76159,7.6159e-16,1659.6,0,0
14.5,79727,7.9727e-16,1663.2,0,0
14.5,83230,8.323e-16,1666.8,0,0
14.5,86398,8.6398e-16,1670.4,0,0
14.5,89566,8.9566e-16,1674,0,0
14.5,92734,9.2734e-16,1677.6,0,0
14.5,95567,9.5567e-16,1681.2,0,0
14.5,98309,9.8309e-16,1684.8,0,0
14.5,1.0105e+05,1.0105e-15,1688.4,0,0
14.5,1.0362e+05,1.0362e-15,1692,0,0
14.5,1.0594e+05,1.0594e-15,1695.6,0,0
14.5,1.0826e+05,1.0826e-15,1699.2,0,0
14.5,1.1057e+05,1.1057e-15,1702.8,0,0
14.5,1.125e+05,1.125e-15,1706.4,0,0
14.5,1.1443e+05,1.1443e-15,1710,0,0
14.5,1.1636e+05,1.1636e-15,1713.6,0,0
14.5,1.1805e+05,1.1805e-15,1717.2,0,0
14.5,1.1961e+05,1.1961e-15,1720.8,0,0
14.5,1.2118e+05,1.2118e-15,1724.4,0,0
14.5,1.2265e+05,1.2265e-15,1728,0,0
14.5,1.2389e+05,1.2389e-15,1731.6,0,0
14.5,1.2512e+05,1.2512e-15,1735.2,0,0
14.5,1.2636e+05,1.2636e-15,1738.8,0,0
14.5,1.2734e+05,1.2734e-15,1742.4,0,0
14.5,1.2829e+05,1.2829e-15,1746,0,0
14.5,1.2924e+05,1.2924e-15,1749.6,0,0
14.5,1.3007e+05,1.3007e-15,1753.2,0,0
14.5,1.3077e+05,1.3077e-15,1756.8,0,0
14.5,1.3147e+05,1.3147e-15,1760.4,0,0
14.5,1.3214e+05,1.3214e-15,1764,0,0
14.5,1.3262e+05,1.3262e-15,1767.6,0,0
14.5,1.331e+05,1.331e-15,1771.2,0,0
14.5,1.3358e+05,1.3358e-15,1774.8,0,0
14.5,1.3391e+05,1.3391e-15,1778.4,0,0
14.5,1.3419e+05,1.3419e-15,1782,0,0
14.5,1.3447e+05,1.3447e-15,1785.6,0,0
14.5,1.3468e+05,1.3468e-15,1789.2,0,0
14.5,1.3477e+05,1.3477e-15,1792.8,0,0
14.5,1.3486e+05,1.3486e-15,1796.4,0,0
14.5,1.3495e+05,1.3495e-15,1800,0,0
