Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13.5,52108,5.2108e-16,1620,0,0
13.5,59306,5.9306e-16,1623.6,0,0
13.5,66503,6.6503e-16,1627.2,0,0
13.5,73619,7.3619e-16,1630.8,0,0
13.5,80539,8.0539e-16,1634.4,0,0
13.5,87460,8.746e-16,1638,0,0
13.5,94381,9.4381e-16,1641.6,0,0
13.5,1.009e+05,1.009e-15,1645.2,0,0
13.5,1.0738e+05,1.0738e-15,1648.8,0,0
13.5,1.1386e+05,1.1386e-15,1652.4,0,0
13.5,1.2003e+05,1.2003e-15,1656,0,0
13.5,1.2592e+05,1.2592e-15,1659.6,0,0
13.5,1.3181e+05,1.3181e-15,1663.2,0,0
13.5,1.3759e+05,1.3759e-15,1666.8,0,0
13.5,1.4282e+05,1.4282e-15,1670.4,0,0
13.5,1.4804e+05,1.4804e-15,1674,0,0
13.5,1.5327e+05,1.5327e-15,1677.6,0,0
13.5,1.5796e+05,1.5796e-15,1681.2,0,0
13.5,1.625e+05,1.625e-15,1684.8,0,0
13.5,1.6704e+05,1.6704e-15,1688.4,0,0
13.5,1.713e+05,1.713e-15,1692,0,0
13.5,1.7515e+05,1.7515e-15,1695.6,0,0
13.5,1.79e+05,1.79e-15,1699.2,0,0
13.5,1.8283e+05,1.8283e-15,1702.8,0,0
13.5,1.8602e+05,1.8602e-15,1706.4,0,0
13.5,1.892e+05,1.892e-15,1710,0,0
13.5,1.9239e+05,1.9239e-15,1713.6,0,0
13.5,1.9518e+05,1.9518e-15,1717.2,0,0
13.5,1.9776e+05,1.9776e-15,1720.8,0,0
13.5,2.0034e+05,2.0034e-15,1724.4,0,0
13.5,2.0278e+05,2.0278e-15,1728,0,0
13.5,2.0483e+05,2.0483e-15,1731.6,0,0
13.5,2.0688e+05,2.0688e-15,1735.2,0,0
13.5,2.0893e+05,2.0893e-15,1738.8,0,0
13.5,2.1056e+05,2.1056e-15,1742.4,0,0
13.5,2.1214e+05,2.1214e-15,1746,0,0
13.5,2.1372e+05,2.1372e-15,1749.6,0,0
13.5,2.1508e+05,2.1508e-15,1753.2,0,0
13.5,2.1624e+05,2.1624e-15,1756.8,0,0
13.5,2.174e+05,2.174e-15,1760.4,0,0
13.5,2.1851e+05,2.1851e-15,1764,0,0
13.5,2.1931e+05,2.1931e-15,1767.6,0,0
13.5,2.201e+05,2.201e-15,1771.2,0,0
13.5,2.209e+05,2.209e-15,1774.8,0,0
13.5,2.2144e+05,2.2144e-15,1778.4,0,0
13.5,2.219e+05,2.219e-15,1782,0,0
13.5,2.2236e+05,2.2236e-15,1785.6,0,0
13.5,2.2271e+05,2.2271e-15,1789.2,0,0
13.5,2.2286e+05,2.2286e-15,1792.8,0,0
13.5,2.2301e+05,2.2301e-15,1796.4,0,0
13.5,2.2316e+05,2.2316e-15,1800,0,0
