Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11.5,3.7637e+06,6.4124e-17,1612.8,0,0
11.5,1.0325e+06,8.9446e-17,1616.4,0,0
11.5,1.2751e+05,1.7903e-16,1620,0,0
11.5,98999,2.9945e-16,1623.6,0,0
11.5,70487,4.1988e-16,1627.2,0,0
11.5,54568,5.4568e-16,1630.8,0,0
11.5,68418,6.8418e-16,1634.4,0,0
11.5,82268,8.2268e-16,1638,0,0
11.5,96118,9.6118e-16,1641.6,0,0
11.5,1.0958e+05,1.0958e-15,1645.2,0,0
11.5,1.2301e+05,1.2301e-15,1648.8,0,0
11.5,1.3644e+05,1.3644e-15,1652.4,0,0
11.5,1.4886e+05,1.4886e-15,1656,0,0
11.5,1.6043e+05,1.6043e-15,1659.6,0,0
11.5,1.72e+05,1.72e-15,1663.2,0,0
11.5,1.8327e+05,1.8327e-15,1666.8,0,0
11.5,1.9303e+05,1.9303e-15,1670.4,0,0
11.5,2.0278e+05,2.0278e-15,1674,0,0
11.5,2.1253e+05,2.1253e-15,1677.6,0,0
11.5,2.2106e+05,2.2106e-15,1681.2,0,0
11.5,2.2926e+05,2.2926e-15,1684.8,0,0
11.5,2.3746e+05,2.3746e-15,1688.4,0,0
11.5,2.4513e+05,2.4513e-15,1692,0,0
11.5,2.5201e+05,2.5201e-15,1695.6,0,0
11.5,2.5888e+05,2.5888e-15,1699.2,0,0
11.5,2.6573e+05,2.6573e-15,1702.8,0,0
11.5,2.7138e+05,2.7138e-15,1706.4,0,0
11.5,2.7703e+05,2.7703e-15,1710,0,0
11.5,2.8268e+05,2.8268e-15,1713.6,0,0
11.5,2.8762e+05,2.8762e-15,1717.2,0,0
11.5,2.9217e+05,2.9217e-15,1720.8,0,0
11.5,2.9673e+05,2.9673e-15,1724.4,0,0
11.5,3.0103e+05,3.0103e-15,1728,0,0
11.5,3.0465e+05,3.0465e-15,1731.6,0,0
11.5,3.0826e+05,3.0826e-15,1735.2,0,0
11.5,3.1188e+05,3.1188e-15,1738.8,0,0
11.5,3.1476e+05,3.1476e-15,1742.4,0,0
11.5,3.1756e+05,3.1756e-15,1746,0,0
11.5,3.2035e+05,3.2035e-15,1749.6,0,0
11.5,3.2277e+05,3.2277e-15,1753.2,0,0
11.5,3.2483e+05,3.2483e-15,1756.8,0,0
11.5,3.269e+05,3.269e-15,1760.4,0,0
11.5,3.2888e+05,3.2888e-15,1764,0,0
11.5,3.3029e+05,3.3029e-15,1767.6,0,0
11.5,3.317e+05,3.317e-15,1771.2,0,0
11.5,3.3312e+05,3.3312e-15,1774.8,0,0
11.5,3.3409e+05,3.3409e-15,1778.4,0,0
11.5,3.3492e+05,3.3492e-15,1782,0,0
11.5,3.3575e+05,3.3575e-15,1785.6,0,0
11.5,3.3636e+05,3.3636e-15,1789.2,0,0
11.5,3.3663e+05,3.3663e-15,1792.8,0,0
11.5,3.3691e+05,3.3691e-15,1796.4,0,0
11.5,3.3718e+05,3.3718e-15,1800,0,0
