Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2.5,2.8657e+07,3.099e-18,1573.2,0,0
2.5,2.8737e+07,3.1121e-18,1576.8,0,0
2.5,2.8816e+07,3.1251e-18,1580.4,0,0
2.5,2.8943e+07,3.1828e-18,1584,0,0
2.5,2.9081e+07,3.2508e-18,1587.6,0,0
2.5,2.9219e+07,3.3189e-18,1591.2,0,0
2.5,2.9384e+07,3.4798e-18,1594.8,0,0
2.5,2.9582e+07,3.7627e-18,1598.4,0,0
2.5,2.9781e+07,4.0456e-18,1602,0,0
2.5,2.9978e+07,4.3463e-18,1605.6,0,0
2.5,3.0152e+07,4.9577e-18,1609.2,0,0
2.5,3.0326e+07,5.5693e-18,1612.8,0,0
2.5,3.0499e+07,6.1808e-18,1616.4,0,0
2.5,3.0576e+07,6.9492e-18,1620,0,0
2.5,3.0606e+07,7.793e-18,1623.6,0,0
2.5,3.0637e+07,8.6367e-18,1627.2,0,0
2.5,3.0609e+07,9.5043e-18,1630.8,0,0
2.5,3.0445e+07,1.0428e-17,1634.4,0,0
2.5,3.0281e+07,1.1351e-17,1638,0,0
2.5,3.0116e+07,1.2275e-17,1641.6,0,0
2.5,2.9741e+07,1.3405e-17,1645.2,0,0
2.5,2.9346e+07,1.4554e-17,1648.8,0,0
2.5,2.8952e+07,1.5703e-17,1652.4,0,0
2.5,2.8381e+07,1.7229e-17,1656,0,0
2.5,2.7661e+07,1.9075e-17,1659.6,0,0
2.5,2.694e+07,2.0921e-17,1663.2,0,0
2.5,2.6178e+07,2.2712e-17,1666.8,0,0
2.5,2.5197e+07,2.4214e-17,1670.4,0,0
2.5,2.4216e+07,2.5715e-17,1674,0,0
2.5,2.3235e+07,2.7217e-17,1677.6,0,0
2.5,2.0692e+07,2.3801e-17,1681.2,0,0
2.5,1.772e+07,1.9029e-17,1684.8,0,0
2.5,1.4747e+07,1.4257e-17,1688.4,0,0
2.5,1.1708e+07,1.1149e-17,1692,0,0
2.5,8.573e+06,1.0483e-17,1695.6,0,0
2.5,5.438e+06,9.8175e-18,1699.2,0,0
2.5,2.3696e+06,1.9525e-17,1702.8,0,0
2.5,1.7014e+06,4.0249e-16,1706.4,0,0
2.5,1.0332e+06,7.8545e-16,1710,0,0
2.5,3.6507e+05,1.1684e-15,1713.6,0,0
2.5,1.5307e+05,1.5307e-15,1717.2,0,0
2.5,1.8818e+05,1.8818e-15,1720.8,0,0
2.5,2.2329e+05,2.2329e-15,1724.4,0,0
2.5,2.5703e+05,2.5703e-15,1728,0,0
2.5,2.8708e+05,2.8708e-15,1731.6,0,0
2.5,3.1714e+05,3.1714e-15,1735.2,0,0
2.5,3.4719e+05,3.4719e-15,1738.8,0,0
2.5,3.7255e+05,3.7255e-15,1742.4,0,0
2.5,3.9734e+05,3.9734e-15,1746,0,0
2.5,4.2213e+05,4.2213e-15,1749.6,0,0
2.5,4.4418e+05,4.4418e-15,1753.2,0,0
2.5,4.6363e+05,4.6363e-15,1756.8,0,0
2.5,4.8308e+05,4.8308e-15,1760.4,0,0
2.5,5.0179e+05,5.0179e-15,1764,0,0
2.5,5.1578e+05,5.1578e-15,1767.6,0,0
2.5,5.2978e+05,5.2978e-15,1771.2,0,0
2.5,5.4377e+05,5.4377e-15,1774.8,0,0
2.5,5.5354e+05,5.5354e-15,1778.4,0,0
2.5,5.6194e+05,5.6194e-15,1782,0,0
2.5,5.7035e+05,5.7035e-15,1785.6,0,0
2.5,5.7664e+05,5.7664e-15,1789.2,0,0
2.5,5.7945e+05,5.7945e-15,1792.8,0,0
2.5,5.8226e+05,5.8226e-15,1796.4,0,0
2.5,5.8508e+05,5.8508e-15,1800,0,0
