Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
27.5,3.1152e+05,3.1152e-15,1738.8,0,0
27.5,3.1158e+05,3.1158e-15,1742.4,0,0
27.5,3.1163e+05,3.1163e-15,1746,0,0
27.5,3.1168e+05,3.1168e-15,1749.6,0,0
27.5,3.1171e+05,3.1171e-15,1753.2,0,0
27.5,3.1172e+05,3.1172e-15,1756.8,0,0
27.5,3.1173e+05,3.1173e-15,1760.4,0,0
27.5,3.1173e+05,3.1173e-15,1764,0,0
27.5,3.1172e+05,3.1172e-15,1767.6,0,0
27.5,3.1171e+05,3.1171e-15,1771.2,0,0
27.5,3.117e+05,3.117e-15,1774.8,0,0
27.5,3.1169e+05,3.1169e-15,1778.4,0,0
27.5,3.1168e+05,3.1168e-15,1782,0,0
27.5,3.1167e+05,3.1167e-15,1785.6,0,0
27.5,3.1166e+05,3.1166e-15,1789.2,0,0
27.5,3.1165e+05,3.1165e-15,1792.8,0,0
27.5,3.1165e+05,3.1165e-15,1796.4,0,0
27.5,3.1164e+05,3.1164e-15,1800,0,0
