Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
1.5,2.8439e+07,3.096e-18,1566,0,0
1.5,2.8488e+07,3.1209e-18,1569.6,0,0
1.5,2.8554e+07,3.1445e-18,1573.2,0,0
1.5,2.862e+07,3.168e-18,1576.8,0,0
1.5,2.8686e+07,3.1916e-18,1580.4,0,0
1.5,2.8787e+07,3.2439e-18,1584,0,0
1.5,2.8897e+07,3.3028e-18,1587.6,0,0
1.5,2.9007e+07,3.3618e-18,1591.2,0,0
1.5,2.9138e+07,3.4871e-18,1594.8,0,0
1.5,2.9295e+07,3.6994e-18,1598.4,0,0
1.5,2.9453e+07,3.9117e-18,1602,0,0
1.5,2.961e+07,4.1375e-18,1605.6,0,0
1.5,2.9759e+07,4.598e-18,1609.2,0,0
1.5,2.9908e+07,5.0585e-18,1612.8,0,0
1.5,3.0056e+07,5.519e-18,1616.4,0,0
1.5,3.0137e+07,6.1272e-18,1620,0,0
1.5,3.0185e+07,6.8064e-18,1623.6,0,0
1.5,3.0233e+07,7.4855e-18,1627.2,0,0
1.5,3.0233e+07,8.1971e-18,1630.8,0,0
1.5,3.012e+07,8.9854e-18,1634.4,0,0
1.5,3.0007e+07,9.7737e-18,1638,0,0
1.5,2.9894e+07,1.0562e-17,1641.6,0,0
1.5,2.9611e+07,1.1394e-17,1645.2,0,0
1.5,2.9313e+07,1.2229e-17,1648.8,0,0
1.5,2.9015e+07,1.3065e-17,1652.4,0,0
1.5,2.8604e+07,1.3948e-17,1656,0,0
1.5,2.8098e+07,1.4873e-17,1659.6,0,0
1.5,2.7593e+07,1.5798e-17,1663.2,0,0
1.5,2.7033e+07,1.6757e-17,1666.8,0,0
1.5,2.6193e+07,1.7895e-17,1670.4,0,0
1.5,2.5354e+07,1.9032e-17,1674,0,0
1.5,2.4515e+07,2.0169e-17,1677.6,0,0
1.5,2.2689e+07,1.882e-17,1681.2,0,0
1.5,2.059e+07,1.6785e-17,1684.8,0,0
1.5,1.8492e+07,1.4751e-17,1688.4,0,0
1.5,1.5893e+07,1.2867e-17,1692,0,0
1.5,1.2559e+07,1.1206e-17,1695.6,0,0
1.5,9.2254e+06,9.5456e-18,1699.2,0,0
1.5,5.9341e+06,1.0117e-17,1702.8,0,0
1.5,4.1718e+06,9.0995e-17,1706.4,0,0
1.5,2.4096e+06,1.7187e-16,1710,0,0
1.5,6.473e+05,2.5275e-16,1713.6,0,0
1.5,33216,3.3216e-16,1717.2,0,0
1.5,41079,4.1079e-16,1720.8,0,0
1.5,48940,4.894e-16,1724.4,0,0
1.5,56499,5.6499e-16,1728,0,0
1.5,63239,6.3239e-16,1731.6,0,0
1.5,69980,6.998e-16,1735.2,0,0
1.5,76720,7.672e-16,1738.8,0,0
1.5,82418,8.2418e-16,1742.4,0,0
1.5,87989,8.7989e-16,1746,0,0
1.5,93560,9.356e-16,1749.6,0,0
1.5,98502,9.8502e-16,1753.2,0,0
1.5,1.0285e+05,1.0285e-15,1756.8,0,0
1.5,1.0719e+05,1.0719e-15,1760.4,0,0
1.5,1.1138e+05,1.1138e-15,1764,0,0
1.5,1.145e+05,1.145e-15,1767.6,0,0
1.5,1.1763e+05,1.1763e-15,1771.2,0,0
1.5,1.2076e+05,1.2076e-15,1774.8,0,0
1.5,1.2295e+05,1.2295e-15,1778.4,0,0
1.5,1.2484e+05,1.2484e-15,1782,0,0
1.5,1.2673e+05,1.2673e-15,1785.6,0,0
1.5,1.2814e+05,1.2814e-15,1789.2,0,0
1.5,1.2877e+05,1.2877e-15,1792.8,0,0
1.5,1.294e+05,1.294e-15,1796.4,0,0
1.5,1.3003e+05,1.3003e-15,1800,0,0
