Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
45.5,1.3592e+07,1.092e-17,1688.4,0,0
45.5,1.0886e+07,8.2643e-18,1692,0,0
45.5,8.0482e+06,7.1626e-18,1695.6,0,0
45.5,5.2107e+06,6.0609e-18,1699.2,0,0
45.5,2.43e+06,2.1226e-18,1702.8,0,0
45.5,1.6944e+06,-1.0388e-16,1706.4,0,0
45.5,9.5875e+05,-2.0988e-16,1710,0,0
45.5,2.2315e+05,-3.1589e-16,1713.6,0,0
45.5,-41168,-4.1168e-16,1717.2,0,0
45.5,-50193,-5.0193e-16,1720.8,0,0
45.5,-59218,-5.9218e-16,1724.4,0,0
45.5,-67895,-6.7895e-16,1728,0,0
45.5,-75630,-7.563e-16,1731.6,0,0
45.5,-83366,-8.3366e-16,1735.2,0,0
45.5,-91101,-9.1101e-16,1738.8,0,0
45.5,-97635,-9.7635e-16,1742.4,0,0
45.5,-1.0402e+05,-1.0402e-15,1746,0,0
45.5,-1.1041e+05,-1.1041e-15,1749.6,0,0
45.5,-1.1609e+05,-1.1609e-15,1753.2,0,0
45.5,-1.211e+05,-1.211e-15,1756.8,0,0
45.5,-1.2611e+05,-1.2611e-15,1760.4,0,0
45.5,-1.3093e+05,-1.3093e-15,1764,0,0
45.5,-1.3453e+05,-1.3453e-15,1767.6,0,0
45.5,-1.3813e+05,-1.3813e-15,1771.2,0,0
45.5,-1.4172e+05,-1.4172e-15,1774.8,0,0
45.5,-1.4424e+05,-1.4424e-15,1778.4,0,0
45.5,-1.4641e+05,-1.4641e-15,1782,0,0
45.5,-1.4858e+05,-1.4858e-15,1785.6,0,0
45.5,-1.502e+05,-1.502e-15,1789.2,0,0
45.5,-1.5093e+05,-1.5093e-15,1792.8,0,0
45.5,-1.5165e+05,-1.5165e-15,1796.4,0,0
45.5,-1.5238e+05,-1.5238e-15,1800,0,0
