Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
50.5,1.9328e+07,2.2106e-17,1688.4,0,0
50.5,1.7291e+07,2.0319e-17,1692,0,0
50.5,1.3957e+07,1.6288e-17,1695.6,0,0
50.5,1.0622e+07,1.2256e-17,1699.2,0,0
50.5,7.3114e+06,7.9835e-18,1702.8,0,0
50.5,4.8502e+06,-4.9385e-18,1706.4,0,0
50.5,2.389e+06,-1.7861e-17,1710,0,0
50.5,-72135,-3.0782e-17,1713.6,0,0
50.5,-7.6655e+05,-1.2387e-16,1717.2,0,0
50.5,-5.0392e+05,-2.6038e-16,1720.8,0,0
50.5,-2.4129e+05,-3.9689e-16,1724.4,0,0
50.5,-52822,-5.2822e-16,1728,0,0
50.5,-64556,-6.4556e-16,1731.6,0,0
50.5,-76290,-7.629e-16,1735.2,0,0
50.5,-88025,-8.8025e-16,1738.8,0,0
50.5,-97626,-9.7626e-16,1742.4,0,0
50.5,-1.0697e+05,-1.0697e-15,1746,0,0
50.5,-1.1631e+05,-1.1631e-15,1749.6,0,0
50.5,-1.2437e+05,-1.2437e-15,1753.2,0,0
50.5,-1.3122e+05,-1.3122e-15,1756.8,0,0
50.5,-1.3807e+05,-1.3807e-15,1760.4,0,0
50.5,-1.4461e+05,-1.4461e-15,1764,0,0
50.5,-1.4916e+05,-1.4916e-15,1767.6,0,0
50.5,-1.537e+05,-1.537e-15,1771.2,0,0
50.5,-1.5825e+05,-1.5825e-15,1774.8,0,0
50.5,-1.6129e+05,-1.6129e-15,1778.4,0,0
50.5,-1.6385e+05,-1.6385e-15,1782,0,0
50.5,-1.6641e+05,-1.6641e-15,1785.6,0,0
50.5,-1.6831e+05,-1.6831e-15,1789.2,0,0
50.5,-1.6913e+05,-1.6913e-15,1792.8,0,0
50.5,-1.6995e+05,-1.6995e-15,1796.4,0,0
50.5,-1.7076e+05,-1.7076e-15,1800,0,0
