Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
29.5,-60071,-6.0071e-16,1684.8,0,0
29.5,-70987,-7.0987e-16,1688.4,0,0
29.5,-81536,-8.1536e-16,1692,0,0
29.5,-91546,-9.1546e-16,1695.6,0,0
29.5,-1.0156e+05,-1.0156e-15,1699.2,0,0
29.5,-1.1154e+05,-1.1154e-15,1702.8,0,0
29.5,-1.2054e+05,-1.2054e-15,1706.4,0,0
29.5,-1.2953e+05,-1.2953e-15,1710,0,0
29.5,-1.3853e+05,-1.3853e-15,1713.6,0,0
29.5,-1.4683e+05,-1.4683e-15,1717.2,0,0
29.5,-1.5474e+05,-1.5474e-15,1720.8,0,0
29.5,-1.6265e+05,-1.6265e-15,1724.4,0,0
29.5,-1.7025e+05,-1.7025e-15,1728,0,0
29.5,-1.7698e+05,-1.7698e-15,1731.6,0,0
29.5,-1.8372e+05,-1.8372e-15,1735.2,0,0
29.5,-1.9046e+05,-1.9046e-15,1738.8,0,0
29.5,-1.9612e+05,-1.9612e-15,1742.4,0,0
29.5,-2.0164e+05,-2.0164e-15,1746,0,0
29.5,-2.0716e+05,-2.0716e-15,1749.6,0,0
29.5,-2.1204e+05,-2.1204e-15,1753.2,0,0
29.5,-2.1632e+05,-2.1632e-15,1756.8,0,0
29.5,-2.2059e+05,-2.2059e-15,1760.4,0,0
29.5,-2.247e+05,-2.247e-15,1764,0,0
29.5,-2.2773e+05,-2.2773e-15,1767.6,0,0
29.5,-2.3076e+05,-2.3076e-15,1771.2,0,0
29.5,-2.3379e+05,-2.3379e-15,1774.8,0,0
29.5,-2.359e+05,-2.359e-15,1778.4,0,0
29.5,-2.3771e+05,-2.3771e-15,1782,0,0
29.5,-2.3952e+05,-2.3952e-15,1785.6,0,0
29.5,-2.4087e+05,-2.4087e-15,1789.2,0,0
29.5,-2.4147e+05,-2.4147e-15,1792.8,0,0
29.5,-2.4207e+05,-2.4207e-15,1796.4,0,0
29.5,-2.4268e+05,-2.4268e-15,1800,0,0
