Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
40.5,4.666e+06,-3.8595e-17,1692,0,0
40.5,3.0842e+06,-1.4919e-16,1695.6,0,0
40.5,1.5024e+06,-2.5978e-16,1699.2,0,0
40.5,-36997,-3.6997e-16,1702.8,0,0
40.5,-46542,-4.6542e-16,1706.4,0,0
40.5,-56088,-5.6088e-16,1710,0,0
40.5,-65634,-6.5634e-16,1713.6,0,0
40.5,-74412,-7.4412e-16,1717.2,0,0
40.5,-82774,-8.2774e-16,1720.8,0,0
40.5,-91137,-9.1137e-16,1724.4,0,0
40.5,-99176,-9.9176e-16,1728,0,0
40.5,-1.0635e+05,-1.0635e-15,1731.6,0,0
40.5,-1.1351e+05,-1.1351e-15,1735.2,0,0
40.5,-1.2068e+05,-1.2068e-15,1738.8,0,0
40.5,-1.2675e+05,-1.2675e-15,1742.4,0,0
40.5,-1.3268e+05,-1.3268e-15,1746,0,0
40.5,-1.3861e+05,-1.3861e-15,1749.6,0,0
40.5,-1.4388e+05,-1.4388e-15,1753.2,0,0
40.5,-1.4853e+05,-1.4853e-15,1756.8,0,0
40.5,-1.5318e+05,-1.5318e-15,1760.4,0,0
40.5,-1.5765e+05,-1.5765e-15,1764,0,0
40.5,-1.61e+05,-1.61e-15,1767.6,0,0
40.5,-1.6434e+05,-1.6434e-15,1771.2,0,0
40.5,-1.6769e+05,-1.6769e-15,1774.8,0,0
40.5,-1.7003e+05,-1.7003e-15,1778.4,0,0
40.5,-1.7204e+05,-1.7204e-15,1782,0,0
40.5,-1.7406e+05,-1.7406e-15,1785.6,0,0
40.5,-1.7556e+05,-1.7556e-15,1789.2,0,0
40.5,-1.7624e+05,-1.7624e-15,1792.8,0,0
40.5,-1.7691e+05,-1.7691e-15,1796.4,0,0
40.5,-1.7759e+05,-1.7759e-15,1800,0,0
