Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
27.5,-88645,-8.8645e-16,1688.4,0,0
27.5,-96867,-9.6867e-16,1692,0,0
27.5,-1.0467e+05,-1.0467e-15,1695.6,0,0
27.5,-1.1247e+05,-1.1247e-15,1699.2,0,0
27.5,-1.2024e+05,-1.2024e-15,1702.8,0,0
27.5,-1.2726e+05,-1.2726e-15,1706.4,0,0
27.5,-1.3428e+05,-1.3428e-15,1710,0,0
27.5,-1.4129e+05,-1.4129e-15,1713.6,0,0
27.5,-1.4772e+05,-1.4772e-15,1717.2,0,0
27.5,-1.5384e+05,-1.5384e-15,1720.8,0,0
27.5,-1.5995e+05,-1.5995e-15,1724.4,0,0
27.5,-1.658e+05,-1.658e-15,1728,0,0
27.5,-1.7095e+05,-1.7095e-15,1731.6,0,0
27.5,-1.7611e+05,-1.7611e-15,1735.2,0,0
27.5,-1.8126e+05,-1.8126e-15,1738.8,0,0
27.5,-1.8555e+05,-1.8555e-15,1742.4,0,0
27.5,-1.8973e+05,-1.8973e-15,1746,0,0
27.5,-1.9391e+05,-1.9391e-15,1749.6,0,0
27.5,-1.9759e+05,-1.9759e-15,1753.2,0,0
27.5,-2.008e+05,-2.008e-15,1756.8,0,0
27.5,-2.0401e+05,-2.0401e-15,1760.4,0,0
27.5,-2.071e+05,-2.071e-15,1764,0,0
27.5,-2.0935e+05,-2.0935e-15,1767.6,0,0
27.5,-2.1161e+05,-2.1161e-15,1771.2,0,0
27.5,-2.1387e+05,-2.1387e-15,1774.8,0,0
27.5,-2.1544e+05,-2.1544e-15,1778.4,0,0
27.5,-2.1678e+05,-2.1678e-15,1782,0,0
27.5,-2.1813e+05,-2.1813e-15,1785.6,0,0
27.5,-2.1913e+05,-2.1913e-15,1789.2,0,0
27.5,-2.1958e+05,-2.1958e-15,1792.8,0,0
27.5,-2.2003e+05,-2.2003e-15,1796.4,0,0
27.5,-2.2047e+05,-2.2047e-15,1800,0,0
