Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39.5,1.1652e+07,1.1239e-17,1681.2,0,0
39.5,8.7365e+06,9.8983e-18,1684.8,0,0
39.5,5.8215e+06,8.5577e-18,1688.4,0,0
39.5,3.5933e+06,-3.6611e-17,1692,0,0
39.5,2.3724e+06,-1.4606e-16,1695.6,0,0
39.5,1.1516e+06,-2.5551e-16,1699.2,0,0
39.5,-36456,-3.6456e-16,1702.8,0,0
39.5,-45906,-4.5906e-16,1706.4,0,0
39.5,-55356,-5.5356e-16,1710,0,0
39.5,-64806,-6.4806e-16,1713.6,0,0
39.5,-73508,-7.3508e-16,1717.2,0,0
39.5,-81806,-8.1806e-16,1720.8,0,0
39.5,-90104,-9.0104e-16,1724.4,0,0
39.5,-98078,-9.8078e-16,1728,0,0
39.5,-1.0518e+05,-1.0518e-15,1731.6,0,0
39.5,-1.1228e+05,-1.1228e-15,1735.2,0,0
39.5,-1.1938e+05,-1.1938e-15,1738.8,0,0
39.5,-1.254e+05,-1.254e-15,1742.4,0,0
39.5,-1.3128e+05,-1.3128e-15,1746,0,0
39.5,-1.3717e+05,-1.3717e-15,1749.6,0,0
39.5,-1.424e+05,-1.424e-15,1753.2,0,0
39.5,-1.4702e+05,-1.4702e-15,1756.8,0,0
39.5,-1.5163e+05,-1.5163e-15,1760.4,0,0
39.5,-1.5607e+05,-1.5607e-15,1764,0,0
39.5,-1.5938e+05,-1.5938e-15,1767.6,0,0
39.5,-1.6268e+05,-1.6268e-15,1771.2,0,0
39.5,-1.6599e+05,-1.6599e-15,1774.8,0,0
39.5,-1.6829e+05,-1.6829e-15,1778.4,0,0
39.5,-1.7028e+05,-1.7028e-15,1782,0,0
39.5,-1.7226e+05,-1.7226e-15,1785.6,0,0
39.5,-1.7375e+05,-1.7375e-15,1789.2,0,0
39.5,-1.7441e+05,-1.7441e-15,1792.8,0,0
39.5,-1.7508e+05,-1.7508e-15,1796.4,0,0
39.5,-1.7574e+05,-1.7574e-15,1800,0,0
