Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
23.5,-1.6035e+05,-1.6035e-15,1681.2,0,0
23.5,-1.7335e+05,-1.7335e-15,1684.8,0,0
23.5,-1.8635e+05,-1.8635e-15,1688.4,0,0
23.5,-1.9886e+05,-1.9886e-15,1692,0,0
23.5,-2.1063e+05,-2.1063e-15,1695.6,0,0
23.5,-2.2241e+05,-2.2241e-15,1699.2,0,0
23.5,-2.3415e+05,-2.3415e-15,1702.8,0,0
23.5,-2.4455e+05,-2.4455e-15,1706.4,0,0
23.5,-2.5496e+05,-2.5496e-15,1710,0,0
23.5,-2.6536e+05,-2.6536e-15,1713.6,0,0
23.5,-2.7483e+05,-2.7483e-15,1717.2,0,0
23.5,-2.8378e+05,-2.8378e-15,1720.8,0,0
23.5,-2.9274e+05,-2.9274e-15,1724.4,0,0
23.5,-3.0129e+05,-3.0129e-15,1728,0,0
23.5,-3.0873e+05,-3.0873e-15,1731.6,0,0
23.5,-3.1618e+05,-3.1618e-15,1735.2,0,0
23.5,-3.2363e+05,-3.2363e-15,1738.8,0,0
23.5,-3.2976e+05,-3.2976e-15,1742.4,0,0
23.5,-3.3573e+05,-3.3573e-15,1746,0,0
23.5,-3.417e+05,-3.417e-15,1749.6,0,0
23.5,-3.4694e+05,-3.4694e-15,1753.2,0,0
23.5,-3.5149e+05,-3.5149e-15,1756.8,0,0
23.5,-3.5603e+05,-3.5603e-15,1760.4,0,0
23.5,-3.604e+05,-3.604e-15,1764,0,0
23.5,-3.6358e+05,-3.6358e-15,1767.6,0,0
23.5,-3.6677e+05,-3.6677e-15,1771.2,0,0
23.5,-3.6996e+05,-3.6996e-15,1774.8,0,0
23.5,-3.7217e+05,-3.7217e-15,1778.4,0,0
23.5,-3.7406e+05,-3.7406e-15,1782,0,0
23.5,-3.7595e+05,-3.7595e-15,1785.6,0,0
23.5,-3.7736e+05,-3.7736e-15,1789.2,0,0
23.5,-3.7799e+05,-3.7799e-15,1792.8,0,0
23.5,-3.7861e+05,-3.7861e-15,1796.4,0,0
23.5,-3.7924e+05,-3.7924e-15,1800,0,0
