Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
15.5,86459,-4.3977e-17,1616.4,0,0
15.5,-5722.3,-5.7223e-17,1620,0,0
15.5,-6623.1,-6.6231e-17,1623.6,0,0
15.5,-7524,-7.524e-17,1627.2,0,0
15.5,-8407.9,-8.4079e-17,1630.8,0,0
15.5,-9251.6,-9.2516e-17,1634.4,0,0
15.5,-10095,-1.0095e-16,1638,0,0
15.5,-10939,-1.0939e-16,1641.6,0,0
15.5,-11864,-1.1864e-16,1645.2,0,0
15.5,-12796,-1.2796e-16,1648.8,0,0
15.5,-13728,-1.3728e-16,1652.4,0,0
15.5,-14635,-1.4635e-16,1656,0,0
15.5,-15521,-1.5521e-16,1659.6,0,0
15.5,-16406,-1.6406e-16,1663.2,0,0
15.5,-17281,-1.7281e-16,1666.8,0,0
15.5,-18102,-1.8102e-16,1670.4,0,0
15.5,-18923,-1.8923e-16,1674,0,0
15.5,-19743,-1.9743e-16,1677.6,0,0
15.5,-20496,-2.0496e-16,1681.2,0,0
15.5,-21230,-2.123e-16,1684.8,0,0
15.5,-21964,-2.1964e-16,1688.4,0,0
15.5,-22659,-2.2659e-16,1692,0,0
15.5,-23297,-2.3297e-16,1695.6,0,0
15.5,-23934,-2.3934e-16,1699.2,0,0
15.5,-24569,-2.4569e-16,1702.8,0,0
15.5,-25112,-2.5112e-16,1706.4,0,0
15.5,-25654,-2.5654e-16,1710,0,0
15.5,-26197,-2.6197e-16,1713.6,0,0
15.5,-26677,-2.6677e-16,1717.2,0,0
15.5,-27124,-2.7124e-16,1720.8,0,0
15.5,-27570,-2.757e-16,1724.4,0,0
15.5,-27993,-2.7993e-16,1728,0,0
15.5,-28352,-2.8352e-16,1731.6,0,0
15.5,-28710,-2.871e-16,1735.2,0,0
15.5,-29069,-2.9069e-16,1738.8,0,0
15.5,-29357,-2.9357e-16,1742.4,0,0
15.5,-29637,-2.9637e-16,1746,0,0
15.5,-29917,-2.9917e-16,1749.6,0,0
15.5,-30159,-3.0159e-16,1753.2,0,0
15.5,-30367,-3.0367e-16,1756.8,0,0
15.5,-30575,-3.0575e-16,1760.4,0,0
15.5,-30774,-3.0774e-16,1764,0,0
15.5,-30916,-3.0916e-16,1767.6,0,0
15.5,-31058,-3.1058e-16,1771.2,0,0
15.5,-31200,-3.12e-16,1774.8,0,0
15.5,-31298,-3.1298e-16,1778.4,0,0
15.5,-31382,-3.1382e-16,1782,0,0
15.5,-31465,-3.1465e-16,1785.6,0,0
15.5,-31527,-3.1527e-16,1789.2,0,0
15.5,-31555,-3.1555e-16,1792.8,0,0
15.5,-31582,-3.1582e-16,1796.4,0,0
15.5,-31609,-3.1609e-16,1800,0,0
