Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
28.5,-36235,-3.1723e-16,1674,0,0
28.5,-47183,-4.6381e-16,1677.6,0,0
28.5,-58885,-5.8885e-16,1681.2,0,0
28.5,-70794,-7.0794e-16,1684.8,0,0
28.5,-82703,-8.2703e-16,1688.4,0,0
28.5,-93647,-9.3647e-16,1692,0,0
28.5,-1.0318e+05,-1.0318e-15,1695.6,0,0
28.5,-1.127e+05,-1.127e-15,1699.2,0,0
28.5,-1.2219e+05,-1.2219e-15,1702.8,0,0
28.5,-1.3018e+05,-1.3018e-15,1706.4,0,0
28.5,-1.3817e+05,-1.3817e-15,1710,0,0
28.5,-1.4616e+05,-1.4616e-15,1713.6,0,0
28.5,-1.5302e+05,-1.5302e-15,1717.2,0,0
28.5,-1.5925e+05,-1.5925e-15,1720.8,0,0
28.5,-1.6549e+05,-1.6549e-15,1724.4,0,0
28.5,-1.714e+05,-1.714e-15,1728,0,0
28.5,-1.7642e+05,-1.7642e-15,1731.6,0,0
28.5,-1.8145e+05,-1.8145e-15,1735.2,0,0
28.5,-1.8647e+05,-1.8647e-15,1738.8,0,0
28.5,-1.9055e+05,-1.9055e-15,1742.4,0,0
28.5,-1.9453e+05,-1.9453e-15,1746,0,0
28.5,-1.985e+05,-1.985e-15,1749.6,0,0
28.5,-2.0198e+05,-2.0198e-15,1753.2,0,0
28.5,-2.05e+05,-2.05e-15,1756.8,0,0
28.5,-2.0802e+05,-2.0802e-15,1760.4,0,0
28.5,-2.1092e+05,-2.1092e-15,1764,0,0
28.5,-2.1304e+05,-2.1304e-15,1767.6,0,0
28.5,-2.1517e+05,-2.1517e-15,1771.2,0,0
28.5,-2.1729e+05,-2.1729e-15,1774.8,0,0
28.5,-2.1876e+05,-2.1876e-15,1778.4,0,0
28.5,-2.2002e+05,-2.2002e-15,1782,0,0
28.5,-2.2128e+05,-2.2128e-15,1785.6,0,0
28.5,-2.2222e+05,-2.2222e-15,1789.2,0,0
28.5,-2.2264e+05,-2.2264e-15,1792.8,0,0
28.5,-2.2306e+05,-2.2306e-15,1796.4,0,0
28.5,-2.2348e+05,-2.2348e-15,1800,0,0
