Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
12.5,49790,4.979e-16,1627.2,0,0
12.5,58256,5.8256e-16,1630.8,0,0
12.5,66638,6.6638e-16,1634.4,0,0
12.5,75019,7.5019e-16,1638,0,0
12.5,83401,8.3401e-16,1641.6,0,0
12.5,91423,9.1423e-16,1645.2,0,0
12.5,99414,9.9414e-16,1648.8,0,0
12.5,1.0741e+05,1.0741e-15,1652.4,0,0
12.5,1.1508e+05,1.1508e-15,1656,0,0
12.5,1.225e+05,1.225e-15,1659.6,0,0
12.5,1.2991e+05,1.2991e-15,1663.2,0,0
12.5,1.3721e+05,1.3721e-15,1666.8,0,0
12.5,1.4392e+05,1.4392e-15,1670.4,0,0
12.5,1.5063e+05,1.5063e-15,1674,0,0
12.5,1.5734e+05,1.5734e-15,1677.6,0,0
12.5,1.6344e+05,1.6344e-15,1681.2,0,0
12.5,1.6938e+05,1.6938e-15,1684.8,0,0
12.5,1.7531e+05,1.7531e-15,1688.4,0,0
12.5,1.8092e+05,1.8092e-15,1692,0,0
12.5,1.8605e+05,1.8605e-15,1695.6,0,0
12.5,1.9118e+05,1.9118e-15,1699.2,0,0
12.5,1.9629e+05,1.9629e-15,1702.8,0,0
12.5,2.006e+05,2.006e-15,1706.4,0,0
12.5,2.0491e+05,2.0491e-15,1710,0,0
12.5,2.0922e+05,2.0922e-15,1713.6,0,0
12.5,2.1304e+05,2.1304e-15,1717.2,0,0
12.5,2.1659e+05,2.1659e-15,1720.8,0,0
12.5,2.2014e+05,2.2014e-15,1724.4,0,0
12.5,2.235e+05,2.235e-15,1728,0,0
12.5,2.2635e+05,2.2635e-15,1731.6,0,0
12.5,2.292e+05,2.292e-15,1735.2,0,0
12.5,2.3205e+05,2.3205e-15,1738.8,0,0
12.5,2.3433e+05,2.3433e-15,1742.4,0,0
12.5,2.3653e+05,2.3653e-15,1746,0,0
12.5,2.3873e+05,2.3873e-15,1749.6,0,0
12.5,2.4065e+05,2.4065e-15,1753.2,0,0
12.5,2.4228e+05,2.4228e-15,1756.8,0,0
12.5,2.4392e+05,2.4392e-15,1760.4,0,0
12.5,2.4549e+05,2.4549e-15,1764,0,0
12.5,2.4661e+05,2.4661e-15,1767.6,0,0
12.5,2.4774e+05,2.4774e-15,1771.2,0,0
12.5,2.4887e+05,2.4887e-15,1774.8,0,0
12.5,2.4964e+05,2.4964e-15,1778.4,0,0
12.5,2.503e+05,2.503e-15,1782,0,0
12.5,2.5096e+05,2.5096e-15,1785.6,0,0
12.5,2.5145e+05,2.5145e-15,1789.2,0,0
12.5,2.5166e+05,2.5166e-15,1792.8,0,0
12.5,2.5188e+05,2.5188e-15,1796.4,0,0
12.5,2.521e+05,2.521e-15,1800,0,0
