Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
9.5,7.0548e+06,1.2523e-17,1623.6,0,0
9.5,4.2705e+06,1.2067e-17,1627.2,0,0
9.5,2.117e+06,7.8453e-17,1630.8,0,0
9.5,1.4549e+06,3.0281e-16,1634.4,0,0
9.5,7.9277e+05,5.2717e-16,1638,0,0
9.5,1.3066e+05,7.5153e-16,1641.6,0,0
9.5,97770,9.777e-16,1645.2,0,0
9.5,1.204e+05,1.204e-15,1648.8,0,0
9.5,1.4304e+05,1.4304e-15,1652.4,0,0
9.5,1.652e+05,1.652e-15,1656,0,0
9.5,1.8697e+05,1.8697e-15,1659.6,0,0
9.5,2.0874e+05,2.0874e-15,1663.2,0,0
9.5,2.3029e+05,2.3029e-15,1666.8,0,0
9.5,2.5071e+05,2.5071e-15,1670.4,0,0
9.5,2.7113e+05,2.7113e-15,1674,0,0
9.5,2.9155e+05,2.9155e-15,1677.6,0,0
9.5,3.1058e+05,3.1058e-15,1681.2,0,0
9.5,3.2923e+05,3.2923e-15,1684.8,0,0
9.5,3.4787e+05,3.4787e-15,1688.4,0,0
9.5,3.657e+05,3.657e-15,1692,0,0
9.5,3.8233e+05,3.8233e-15,1695.6,0,0
9.5,3.9896e+05,3.9896e-15,1699.2,0,0
9.5,4.1553e+05,4.1553e-15,1702.8,0,0
9.5,4.3e+05,4.3e-15,1706.4,0,0
9.5,4.4446e+05,4.4446e-15,1710,0,0
9.5,4.5892e+05,4.5892e-15,1713.6,0,0
9.5,4.7198e+05,4.7198e-15,1717.2,0,0
9.5,4.8427e+05,4.8427e-15,1720.8,0,0
9.5,4.9656e+05,4.9656e-15,1724.4,0,0
9.5,5.0826e+05,5.0826e-15,1728,0,0
9.5,5.1835e+05,5.1835e-15,1731.6,0,0
9.5,5.2845e+05,5.2845e-15,1735.2,0,0
9.5,5.3855e+05,5.3855e-15,1738.8,0,0
9.5,5.4678e+05,5.4678e-15,1742.4,0,0
9.5,5.5479e+05,5.5479e-15,1746,0,0
9.5,5.6279e+05,5.6279e-15,1749.6,0,0
9.5,5.6979e+05,5.6979e-15,1753.2,0,0
9.5,5.7582e+05,5.7582e-15,1756.8,0,0
9.5,5.8186e+05,5.8186e-15,1760.4,0,0
9.5,5.8765e+05,5.8765e-15,1764,0,0
9.5,5.9183e+05,5.9183e-15,1767.6,0,0
9.5,5.9601e+05,5.9601e-15,1771.2,0,0
9.5,6.0019e+05,6.0019e-15,1774.8,0,0
9.5,6.0307e+05,6.0307e-15,1778.4,0,0
9.5,6.0553e+05,6.0553e-15,1782,0,0
9.5,6.0799e+05,6.0799e-15,1785.6,0,0
9.5,6.0983e+05,6.0983e-15,1789.2,0,0
9.5,6.1065e+05,6.1065e-15,1792.8,0,0
9.5,6.1146e+05,6.1146e-15,1796.4,0,0
9.5,6.1228e+05,6.1228e-15,1800,0,0
