Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
20.5,-2.1991e+05,-2.1991e-15,1681.2,0,0
20.5,-2.3002e+05,-2.3002e-15,1684.8,0,0
20.5,-2.4013e+05,-2.4013e-15,1688.4,0,0
20.5,-2.4975e+05,-2.4975e-15,1692,0,0
20.5,-2.5865e+05,-2.5865e-15,1695.6,0,0
20.5,-2.6754e+05,-2.6754e-15,1699.2,0,0
20.5,-2.764e+05,-2.764e-15,1702.8,0,0
20.5,-2.8402e+05,-2.8402e-15,1706.4,0,0
20.5,-2.9164e+05,-2.9164e-15,1710,0,0
20.5,-2.9926e+05,-2.9926e-15,1713.6,0,0
20.5,-3.0607e+05,-3.0607e-15,1717.2,0,0
20.5,-3.1244e+05,-3.1244e-15,1720.8,0,0
20.5,-3.1881e+05,-3.1881e-15,1724.4,0,0
20.5,-3.2486e+05,-3.2486e-15,1728,0,0
20.5,-3.3003e+05,-3.3003e-15,1731.6,0,0
20.5,-3.352e+05,-3.352e-15,1735.2,0,0
20.5,-3.4037e+05,-3.4037e-15,1738.8,0,0
20.5,-3.4453e+05,-3.4453e-15,1742.4,0,0
20.5,-3.4858e+05,-3.4858e-15,1746,0,0
20.5,-3.5263e+05,-3.5263e-15,1749.6,0,0
20.5,-3.5616e+05,-3.5616e-15,1753.2,0,0
20.5,-3.5919e+05,-3.5919e-15,1756.8,0,0
20.5,-3.6222e+05,-3.6222e-15,1760.4,0,0
20.5,-3.6513e+05,-3.6513e-15,1764,0,0
20.5,-3.6723e+05,-3.6723e-15,1767.6,0,0
20.5,-3.6933e+05,-3.6933e-15,1771.2,0,0
20.5,-3.7143e+05,-3.7143e-15,1774.8,0,0
20.5,-3.7287e+05,-3.7287e-15,1778.4,0,0
20.5,-3.741e+05,-3.741e-15,1782,0,0
20.5,-3.7533e+05,-3.7533e-15,1785.6,0,0
20.5,-3.7625e+05,-3.7625e-15,1789.2,0,0
20.5,-3.7666e+05,-3.7666e-15,1792.8,0,0
20.5,-3.7707e+05,-3.7707e-15,1796.4,0,0
20.5,-3.7747e+05,-3.7747e-15,1800,0,0
