Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
36.5,5.9998e+06,4.3515e-18,1681.2,0,0
36.5,3.6399e+06,-2.1239e-18,1684.8,0,0
36.5,1.2801e+06,-8.5991e-18,1688.4,0,0
36.5,-1.1651e+05,-9.3953e-17,1692,0,0
36.5,-1.0058e+05,-2.9499e-16,1695.6,0,0
36.5,-84659,-4.9603e-16,1699.2,0,0
36.5,-69534,-6.9534e-16,1702.8,0,0
36.5,-83213,-8.3213e-16,1706.4,0,0
36.5,-96892,-9.6892e-16,1710,0,0
36.5,-1.1057e+05,-1.1057e-15,1713.6,0,0
36.5,-1.208e+05,-1.208e-15,1717.2,0,0
36.5,-1.2916e+05,-1.2916e-15,1720.8,0,0
36.5,-1.3752e+05,-1.3752e-15,1724.4,0,0
36.5,-1.4539e+05,-1.4539e-15,1728,0,0
36.5,-1.5192e+05,-1.5192e-15,1731.6,0,0
36.5,-1.5846e+05,-1.5846e-15,1735.2,0,0
36.5,-1.65e+05,-1.65e-15,1738.8,0,0
36.5,-1.7047e+05,-1.7047e-15,1742.4,0,0
36.5,-1.758e+05,-1.758e-15,1746,0,0
36.5,-1.8114e+05,-1.8114e-15,1749.6,0,0
36.5,-1.8595e+05,-1.8595e-15,1753.2,0,0
36.5,-1.9026e+05,-1.9026e-15,1756.8,0,0
36.5,-1.9457e+05,-1.9457e-15,1760.4,0,0
36.5,-1.9871e+05,-1.9871e-15,1764,0,0
36.5,-2.0181e+05,-2.0181e-15,1767.6,0,0
36.5,-2.0491e+05,-2.0491e-15,1771.2,0,0
36.5,-2.0802e+05,-2.0802e-15,1774.8,0,0
36.5,-2.1019e+05,-2.1019e-15,1778.4,0,0
36.5,-2.1206e+05,-2.1206e-15,1782,0,0
36.5,-2.1393e+05,-2.1393e-15,1785.6,0,0
36.5,-2.1533e+05,-2.1533e-15,1789.2,0,0
36.5,-2.1595e+05,-2.1595e-15,1792.8,0,0
36.5,-2.1657e+05,-2.1657e-15,1796.4,0,0
36.5,-2.1719e+05,-2.1719e-15,1800,0,0
