Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
17.5,66508,-1.0844e-16,1616.4,0,0
17.5,-14245,-1.4245e-16,1620,0,0
17.5,-17300,-1.73e-16,1623.6,0,0
17.5,-20356,-2.0356e-16,1627.2,0,0
17.5,-23398,-2.3398e-16,1630.8,0,0
17.5,-26408,-2.6408e-16,1634.4,0,0
17.5,-29418,-2.9418e-16,1638,0,0
17.5,-32428,-3.2428e-16,1641.6,0,0
17.5,-35385,-3.5385e-16,1645.2,0,0
17.5,-38338,-3.8338e-16,1648.8,0,0
17.5,-41290,-4.129e-16,1652.4,0,0
17.5,-44143,-4.4143e-16,1656,0,0
17.5,-46912,-4.6912e-16,1659.6,0,0
17.5,-49680,-4.968e-16,1663.2,0,0
17.5,-52409,-5.2409e-16,1666.8,0,0
17.5,-54937,-5.4937e-16,1670.4,0,0
17.5,-57464,-5.7464e-16,1674,0,0
17.5,-59991,-5.9991e-16,1677.6,0,0
17.5,-62300,-6.23e-16,1681.2,0,0
17.5,-64547,-6.4547e-16,1684.8,0,0
17.5,-66795,-6.6795e-16,1688.4,0,0
17.5,-68921,-6.8921e-16,1692,0,0
17.5,-70867,-7.0867e-16,1695.6,0,0
17.5,-72814,-7.2814e-16,1699.2,0,0
17.5,-74752,-7.4752e-16,1702.8,0,0
17.5,-76399,-7.6399e-16,1706.4,0,0
17.5,-78047,-7.8047e-16,1710,0,0
17.5,-79694,-7.9694e-16,1713.6,0,0
17.5,-81151,-8.1151e-16,1717.2,0,0
17.5,-82506,-8.2506e-16,1720.8,0,0
17.5,-83861,-8.3861e-16,1724.4,0,0
17.5,-85143,-8.5143e-16,1728,0,0
17.5,-86229,-8.6229e-16,1731.6,0,0
17.5,-87315,-8.7315e-16,1735.2,0,0
17.5,-88401,-8.8401e-16,1738.8,0,0
17.5,-89272,-8.9272e-16,1742.4,0,0
17.5,-90117,-9.0117e-16,1746,0,0
17.5,-90963,-9.0963e-16,1749.6,0,0
17.5,-91696,-9.1696e-16,1753.2,0,0
17.5,-92324,-9.2324e-16,1756.8,0,0
17.5,-92952,-9.2952e-16,1760.4,0,0
17.5,-93554,-9.3554e-16,1764,0,0
17.5,-93985,-9.3985e-16,1767.6,0,0
17.5,-94417,-9.4417e-16,1771.2,0,0
17.5,-94848,-9.4848e-16,1774.8,0,0
17.5,-95144,-9.5144e-16,1778.4,0,0
17.5,-95397,-9.5397e-16,1782,0,0
17.5,-95650,-9.565e-16,1785.6,0,0
17.5,-95839,-9.5839e-16,1789.2,0,0
17.5,-95922,-9.5922e-16,1792.8,0,0
17.5,-96005,-9.6005e-16,1796.4,0,0
17.5,-96088,-9.6088e-16,1800,0,0
