Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13.5,43011,4.3011e-16,1638,0,0
13.5,47868,4.7868e-16,1641.6,0,0
13.5,52509,5.2509e-16,1645.2,0,0
13.5,57130,5.713e-16,1648.8,0,0
13.5,61752,6.1752e-16,1652.4,0,0
13.5,66189,6.6189e-16,1656,0,0
13.5,70470,7.047e-16,1659.6,0,0
13.5,74750,7.475e-16,1663.2,0,0
13.5,78967,7.8967e-16,1666.8,0,0
13.5,82852,8.2852e-16,1670.4,0,0
13.5,86737,8.6737e-16,1674,0,0
13.5,90621,9.0621e-16,1677.6,0,0
13.5,94145,9.4145e-16,1681.2,0,0
13.5,97568,9.7568e-16,1684.8,0,0
13.5,1.0099e+05,1.0099e-15,1688.4,0,0
13.5,1.0422e+05,1.0422e-15,1692,0,0
13.5,1.0718e+05,1.0718e-15,1695.6,0,0
13.5,1.1013e+05,1.1013e-15,1699.2,0,0
13.5,1.1307e+05,1.1307e-15,1702.8,0,0
13.5,1.1555e+05,1.1555e-15,1706.4,0,0
13.5,1.1804e+05,1.1804e-15,1710,0,0
13.5,1.2052e+05,1.2052e-15,1713.6,0,0
13.5,1.2272e+05,1.2272e-15,1717.2,0,0
13.5,1.2476e+05,1.2476e-15,1720.8,0,0
13.5,1.268e+05,1.268e-15,1724.4,0,0
13.5,1.2873e+05,1.2873e-15,1728,0,0
13.5,1.3036e+05,1.3036e-15,1731.6,0,0
13.5,1.32e+05,1.32e-15,1735.2,0,0
13.5,1.3363e+05,1.3363e-15,1738.8,0,0
13.5,1.3494e+05,1.3494e-15,1742.4,0,0
13.5,1.3622e+05,1.3622e-15,1746,0,0
13.5,1.3749e+05,1.3749e-15,1749.6,0,0
13.5,1.3859e+05,1.3859e-15,1753.2,0,0
13.5,1.3953e+05,1.3953e-15,1756.8,0,0
13.5,1.4048e+05,1.4048e-15,1760.4,0,0
13.5,1.4138e+05,1.4138e-15,1764,0,0
13.5,1.4203e+05,1.4203e-15,1767.6,0,0
13.5,1.4268e+05,1.4268e-15,1771.2,0,0
13.5,1.4332e+05,1.4332e-15,1774.8,0,0
13.5,1.4377e+05,1.4377e-15,1778.4,0,0
13.5,1.4415e+05,1.4415e-15,1782,0,0
13.5,1.4453e+05,1.4453e-15,1785.6,0,0
13.5,1.4481e+05,1.4481e-15,1789.2,0,0
13.5,1.4493e+05,1.4493e-15,1792.8,0,0
13.5,1.4506e+05,1.4506e-15,1796.4,0,0
13.5,1.4518e+05,1.4518e-15,1800,0,0
