Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
49.5,1.7115e+07,2.0067e-17,1692,0,0
49.5,1.4039e+07,1.6609e-17,1695.6,0,0
49.5,1.0963e+07,1.3152e-17,1699.2,0,0
49.5,7.9048e+06,9.6432e-18,1702.8,0,0
49.5,5.516e+06,4.3206e-18,1706.4,0,0
49.5,3.1273e+06,-1.002e-18,1710,0,0
49.5,7.3852e+05,-6.3246e-18,1713.6,0,0
49.5,-94220,-1.3435e-16,1717.2,0,0
49.5,-84075,-3.2885e-16,1720.8,0,0
49.5,-73930,-5.2334e-16,1724.4,0,0
49.5,-68816,-6.8816e-16,1728,0,0
49.5,-77287,-7.7287e-16,1731.6,0,0
49.5,-85757,-8.5757e-16,1735.2,0,0
49.5,-94228,-9.4228e-16,1738.8,0,0
49.5,-98959,-9.8959e-16,1742.4,0,0
49.5,-1.0324e+05,-1.0324e-15,1746,0,0
49.5,-1.0751e+05,-1.0751e-15,1749.6,0,0
49.5,-1.119e+05,-1.119e-15,1753.2,0,0
49.5,-1.1639e+05,-1.1639e-15,1756.8,0,0
49.5,-1.2088e+05,-1.2088e-15,1760.4,0,0
49.5,-1.252e+05,-1.252e-15,1764,0,0
49.5,-1.2837e+05,-1.2837e-15,1767.6,0,0
49.5,-1.3155e+05,-1.3155e-15,1771.2,0,0
49.5,-1.3473e+05,-1.3473e-15,1774.8,0,0
49.5,-1.3699e+05,-1.3699e-15,1778.4,0,0
49.5,-1.3896e+05,-1.3896e-15,1782,0,0
49.5,-1.4092e+05,-1.4092e-15,1785.6,0,0
49.5,-1.4239e+05,-1.4239e-15,1789.2,0,0
49.5,-1.4305e+05,-1.4305e-15,1792.8,0,0
49.5,-1.4371e+05,-1.4371e-15,1796.4,0,0
49.5,-1.4436e+05,-1.4436e-15,1800,0,0
