Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
25.5,-1.1465e+05,-1.1465e-15,1684.8,0,0
25.5,-1.2693e+05,-1.2693e-15,1688.4,0,0
25.5,-1.3879e+05,-1.3879e-15,1692,0,0
25.5,-1.5004e+05,-1.5004e-15,1695.6,0,0
25.5,-1.6129e+05,-1.6129e-15,1699.2,0,0
25.5,-1.725e+05,-1.725e-15,1702.8,0,0
25.5,-1.8257e+05,-1.8257e-15,1706.4,0,0
25.5,-1.9264e+05,-1.9264e-15,1710,0,0
25.5,-2.0271e+05,-2.0271e-15,1713.6,0,0
25.5,-2.1193e+05,-2.1193e-15,1717.2,0,0
25.5,-2.2069e+05,-2.2069e-15,1720.8,0,0
25.5,-2.2946e+05,-2.2946e-15,1724.4,0,0
25.5,-2.3785e+05,-2.3785e-15,1728,0,0
25.5,-2.4524e+05,-2.4524e-15,1731.6,0,0
25.5,-2.5263e+05,-2.5263e-15,1735.2,0,0
25.5,-2.6002e+05,-2.6002e-15,1738.8,0,0
25.5,-2.6616e+05,-2.6616e-15,1742.4,0,0
25.5,-2.7215e+05,-2.7215e-15,1746,0,0
25.5,-2.7815e+05,-2.7815e-15,1749.6,0,0
25.5,-2.8343e+05,-2.8343e-15,1753.2,0,0
25.5,-2.8803e+05,-2.8803e-15,1756.8,0,0
25.5,-2.9263e+05,-2.9263e-15,1760.4,0,0
25.5,-2.9705e+05,-2.9705e-15,1764,0,0
25.5,-3.0029e+05,-3.0029e-15,1767.6,0,0
25.5,-3.0354e+05,-3.0354e-15,1771.2,0,0
25.5,-3.0678e+05,-3.0678e-15,1774.8,0,0
25.5,-3.0903e+05,-3.0903e-15,1778.4,0,0
25.5,-3.1096e+05,-3.1096e-15,1782,0,0
25.5,-3.1289e+05,-3.1289e-15,1785.6,0,0
25.5,-3.1433e+05,-3.1433e-15,1789.2,0,0
25.5,-3.1497e+05,-3.1497e-15,1792.8,0,0
25.5,-3.1561e+05,-3.1561e-15,1796.4,0,0
25.5,-3.1625e+05,-3.1625e-15,1800,0,0
