Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
0.5,2.8467e+07,3.0852e-18,1584,0,0
0.5,2.8611e+07,3.1295e-18,1587.6,0,0
0.5,2.8755e+07,3.1737e-18,1591.2,0,0
0.5,2.8916e+07,3.29e-18,1594.8,0,0
0.5,2.9099e+07,3.5009e-18,1598.4,0,0
0.5,2.9281e+07,3.7118e-18,1602,0,0
0.5,2.9461e+07,3.9382e-18,1605.6,0,0
0.5,2.9593e+07,4.4356e-18,1609.2,0,0
0.5,2.9725e+07,4.933e-18,1612.8,0,0
0.5,2.9857e+07,5.4304e-18,1616.4,0,0
0.5,2.9887e+07,6.1104e-18,1620,0,0
0.5,2.9868e+07,6.8781e-18,1623.6,0,0
0.5,2.985e+07,7.6457e-18,1627.2,0,0
0.5,2.9776e+07,8.4461e-18,1630.8,0,0
0.5,2.9572e+07,9.3236e-18,1634.4,0,0
0.5,2.9368e+07,1.0201e-17,1638,0,0
0.5,2.9165e+07,1.1079e-17,1641.6,0,0
0.5,2.8767e+07,1.2069e-17,1645.2,0,0
0.5,2.8353e+07,1.3068e-17,1648.8,0,0
0.5,2.7939e+07,1.4068e-17,1652.4,0,0
0.5,2.7392e+07,1.5195e-17,1656,0,0
0.5,2.6733e+07,1.6428e-17,1659.6,0,0
0.5,2.6074e+07,1.7662e-17,1663.2,0,0
0.5,2.5357e+07,1.895e-17,1666.8,0,0
0.5,2.4336e+07,2.0518e-17,1670.4,0,0
0.5,2.3315e+07,2.2086e-17,1674,0,0
0.5,2.2294e+07,2.3655e-17,1677.6,0,0
0.5,2.0489e+07,2.2348e-17,1681.2,0,0
0.5,1.8467e+07,2.0249e-17,1684.8,0,0
0.5,1.6445e+07,1.815e-17,1688.4,0,0
0.5,1.4046e+07,1.6021e-17,1692,0,0
0.5,1.1093e+07,1.3851e-17,1695.6,0,0
0.5,8.14e+06,1.168e-17,1699.2,0,0
0.5,5.2247e+06,9.8165e-18,1702.8,0,0
0.5,3.6669e+06,1.9005e-17,1706.4,0,0
0.5,2.1092e+06,2.8193e-17,1710,0,0
0.5,5.514e+05,3.7381e-17,1713.6,0,0
0.5,5049,5.049e-17,1717.2,0,0
0.5,6572.4,6.5724e-17,1720.8,0,0
0.5,8095.6,8.0956e-17,1724.4,0,0
0.5,9568.1,9.5681e-17,1728,0,0
0.5,10904,1.0904e-16,1731.6,0,0
0.5,12239,1.2239e-16,1735.2,0,0
0.5,13574,1.3574e-16,1738.8,0,0
0.5,14690,1.469e-16,1742.4,0,0
0.5,15780,1.578e-16,1746,0,0
0.5,16869,1.6869e-16,1749.6,0,0
0.5,17831,1.7831e-16,1753.2,0,0
0.5,18672,1.8672e-16,1756.8,0,0
0.5,19512,1.9512e-16,1760.4,0,0
0.5,20322,2.0322e-16,1764,0,0
0.5,20928,2.0928e-16,1767.6,0,0
0.5,21535,2.1535e-16,1771.2,0,0
0.5,22142,2.2142e-16,1774.8,0,0
0.5,22566,2.2566e-16,1778.4,0,0
0.5,22932,2.2932e-16,1782,0,0
0.5,23297,2.3297e-16,1785.6,0,0
0.5,23570,2.357e-16,1789.2,0,0
0.5,23693,2.3693e-16,1792.8,0,0
0.5,23816,2.3816e-16,1796.4,0,0
0.5,23939,2.3939e-16,1800,0,0
