Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
4.5,3.0496e+07,8.8297e-18,1609.2,0,0
4.5,3.0347e+07,9.912e-18,1612.8,0,0
4.5,3.0197e+07,1.0994e-17,1616.4,0,0
4.5,2.9888e+07,1.2206e-17,1620,0,0
4.5,2.9501e+07,1.3481e-17,1623.6,0,0
4.5,2.9114e+07,1.4755e-17,1627.2,0,0
4.5,2.8644e+07,1.6143e-17,1630.8,0,0
4.5,2.7977e+07,1.7799e-17,1634.4,0,0
4.5,2.731e+07,1.9455e-17,1638,0,0
4.5,2.6644e+07,2.1111e-17,1641.6,0,0
4.5,2.5662e+07,2.3589e-17,1645.2,0,0
4.5,2.4653e+07,2.614e-17,1648.8,0,0
4.5,2.3643e+07,2.8691e-17,1652.4,0,0
4.5,2.2446e+07,3.0167e-17,1656,0,0
4.5,2.1091e+07,3.073e-17,1659.6,0,0
4.5,1.9735e+07,3.1293e-17,1663.2,0,0
4.5,1.8093e+07,3.1206e-17,1666.8,0,0
4.5,1.4971e+07,2.7762e-17,1670.4,0,0
4.5,1.1849e+07,2.4319e-17,1674,0,0
4.5,8.7267e+06,2.0875e-17,1677.6,0,0
4.5,6.2156e+06,3.3471e-16,1681.2,0,0
4.5,3.873e+06,7.361e-16,1684.8,0,0
4.5,1.5305e+06,1.1375e-15,1688.4,0,0
4.5,1.5319e+05,1.5319e-15,1692,0,0
4.5,1.9162e+05,1.9162e-15,1695.6,0,0
4.5,2.3005e+05,2.3005e-15,1699.2,0,0
4.5,2.6839e+05,2.6839e-15,1702.8,0,0
4.5,3.0307e+05,3.0307e-15,1706.4,0,0
4.5,3.3775e+05,3.3775e-15,1710,0,0
4.5,3.7243e+05,3.7243e-15,1713.6,0,0
4.5,4.0432e+05,4.0432e-15,1717.2,0,0
4.5,4.3471e+05,4.3471e-15,1720.8,0,0
4.5,4.6509e+05,4.6509e-15,1724.4,0,0
4.5,4.9429e+05,4.9429e-15,1728,0,0
4.5,5.2031e+05,5.2031e-15,1731.6,0,0
4.5,5.4632e+05,5.4632e-15,1735.2,0,0
4.5,5.7234e+05,5.7234e-15,1738.8,0,0
4.5,5.9427e+05,5.9427e-15,1742.4,0,0
4.5,6.157e+05,6.157e-15,1746,0,0
4.5,6.3713e+05,6.3713e-15,1749.6,0,0
4.5,6.5613e+05,6.5613e-15,1753.2,0,0
4.5,6.7284e+05,6.7284e-15,1756.8,0,0
4.5,6.8955e+05,6.8955e-15,1760.4,0,0
4.5,7.0561e+05,7.0561e-15,1764,0,0
4.5,7.1757e+05,7.1757e-15,1767.6,0,0
4.5,7.2953e+05,7.2953e-15,1771.2,0,0
4.5,7.4149e+05,7.4149e-15,1774.8,0,0
4.5,7.4982e+05,7.4982e-15,1778.4,0,0
4.5,7.5699e+05,7.5699e-15,1782,0,0
4.5,7.6416e+05,7.6416e-15,1785.6,0,0
4.5,7.6952e+05,7.6952e-15,1789.2,0,0
4.5,7.7189e+05,7.7189e-15,1792.8,0,0
4.5,7.7426e+05,7.7426e-15,1796.4,0,0
4.5,7.7663e+05,7.7663e-15,1800,0,0
