Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
44.5,9.1938e+06,8.4243e-18,1692,0,0
44.5,6.5108e+06,7.2753e-18,1695.6,0,0
44.5,3.8279e+06,6.1263e-18,1699.2,0,0
44.5,1.2073e+06,1.6252e-18,1702.8,0,0
44.5,8.3458e+05,-1.2349e-16,1706.4,0,0
44.5,4.6188e+05,-2.486e-16,1710,0,0
44.5,89184,-3.7371e-16,1713.6,0,0
44.5,-48706,-4.8706e-16,1717.2,0,0
44.5,-59404,-5.9404e-16,1720.8,0,0
44.5,-70102,-7.0102e-16,1724.4,0,0
44.5,-80384,-8.0384e-16,1728,0,0
44.5,-89544,-8.9544e-16,1731.6,0,0
44.5,-98703,-9.8703e-16,1735.2,0,0
44.5,-1.0786e+05,-1.0786e-15,1738.8,0,0
44.5,-1.156e+05,-1.156e-15,1742.4,0,0
44.5,-1.2316e+05,-1.2316e-15,1746,0,0
44.5,-1.3073e+05,-1.3073e-15,1749.6,0,0
44.5,-1.3745e+05,-1.3745e-15,1753.2,0,0
44.5,-1.4337e+05,-1.4337e-15,1756.8,0,0
44.5,-1.493e+05,-1.493e-15,1760.4,0,0
44.5,-1.55e+05,-1.55e-15,1764,0,0
44.5,-1.5927e+05,-1.5927e-15,1767.6,0,0
44.5,-1.6353e+05,-1.6353e-15,1771.2,0,0
44.5,-1.678e+05,-1.678e-15,1774.8,0,0
44.5,-1.7079e+05,-1.7079e-15,1778.4,0,0
44.5,-1.7336e+05,-1.7336e-15,1782,0,0
44.5,-1.7594e+05,-1.7594e-15,1785.6,0,0
44.5,-1.7786e+05,-1.7786e-15,1789.2,0,0
44.5,-1.7872e+05,-1.7872e-15,1792.8,0,0
44.5,-1.7958e+05,-1.7958e-15,1796.4,0,0
44.5,-1.8043e+05,-1.8043e-15,1800,0,0
