Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16.5,3321.2,3.3212e-17,1620,0,0
16.5,4706.9,4.7069e-17,1623.6,0,0
16.5,6092.7,6.0927e-17,1627.2,0,0
16.5,7473.9,7.4739e-17,1630.8,0,0
16.5,8844.2,8.8442e-17,1634.4,0,0
16.5,10215,1.0215e-16,1638,0,0
16.5,11585,1.1585e-16,1641.6,0,0
16.5,12773,1.2773e-16,1645.2,0,0
16.5,13945,1.3945e-16,1648.8,0,0
16.5,15117,1.5117e-16,1652.4,0,0
16.5,16241,1.6241e-16,1656,0,0
16.5,17326,1.7326e-16,1659.6,0,0
16.5,18411,1.8411e-16,1663.2,0,0
16.5,19477,1.9477e-16,1666.8,0,0
16.5,20446,2.0446e-16,1670.4,0,0
16.5,21414,2.1414e-16,1674,0,0
16.5,22383,2.2383e-16,1677.6,0,0
16.5,23256,2.3256e-16,1681.2,0,0
16.5,24104,2.4104e-16,1684.8,0,0
16.5,24951,2.4951e-16,1688.4,0,0
16.5,25750,2.575e-16,1692,0,0
16.5,26476,2.6476e-16,1695.6,0,0
16.5,27202,2.7202e-16,1699.2,0,0
16.5,27925,2.7925e-16,1702.8,0,0
16.5,28534,2.8534e-16,1706.4,0,0
16.5,29144,2.9144e-16,1710,0,0
16.5,29753,2.9753e-16,1713.6,0,0
16.5,30290,3.029e-16,1717.2,0,0
16.5,30788,3.0788e-16,1720.8,0,0
16.5,31286,3.1286e-16,1724.4,0,0
16.5,31757,3.1757e-16,1728,0,0
16.5,32155,3.2155e-16,1731.6,0,0
16.5,32554,3.2554e-16,1735.2,0,0
16.5,32952,3.2952e-16,1738.8,0,0
16.5,33272,3.3272e-16,1742.4,0,0
16.5,33582,3.3582e-16,1746,0,0
16.5,33891,3.3891e-16,1749.6,0,0
16.5,34160,3.416e-16,1753.2,0,0
16.5,34389,3.4389e-16,1756.8,0,0
16.5,34618,3.4618e-16,1760.4,0,0
16.5,34837,3.4837e-16,1764,0,0
16.5,34995,3.4995e-16,1767.6,0,0
16.5,35153,3.5153e-16,1771.2,0,0
16.5,35310,3.531e-16,1774.8,0,0
16.5,35419,3.5419e-16,1778.4,0,0
16.5,35511,3.5511e-16,1782,0,0
16.5,35603,3.5603e-16,1785.6,0,0
16.5,35672,3.5672e-16,1789.2,0,0
16.5,35703,3.5703e-16,1792.8,0,0
16.5,35733,3.5733e-16,1796.4,0,0
16.5,35763,3.5763e-16,1800,0,0
