Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2.5,2.8888e+07,3.0635e-18,1587.6,0,0
2.5,2.9072e+07,3.1227e-18,1591.2,0,0
2.5,2.9274e+07,3.2864e-18,1594.8,0,0
2.5,2.9498e+07,3.5872e-18,1598.4,0,0
2.5,2.9721e+07,3.888e-18,1602,0,0
2.5,2.994e+07,4.209e-18,1605.6,0,0
2.5,3.0076e+07,4.8848e-18,1609.2,0,0
2.5,3.0212e+07,5.5605e-18,1612.8,0,0
2.5,3.0348e+07,6.2363e-18,1616.4,0,0
2.5,3.0349e+07,7.1086e-18,1620,0,0
2.5,3.0285e+07,8.0753e-18,1623.6,0,0
2.5,3.0222e+07,9.042e-18,1627.2,0,0
2.5,3.0092e+07,1.005e-17,1630.8,0,0
2.5,2.9807e+07,1.1157e-17,1634.4,0,0
2.5,2.9521e+07,1.2263e-17,1638,0,0
2.5,2.9236e+07,1.3369e-17,1641.6,0,0
2.5,2.8722e+07,1.4703e-17,1645.2,0,0
2.5,2.8188e+07,1.6057e-17,1648.8,0,0
2.5,2.7654e+07,1.7411e-17,1652.4,0,0
2.5,2.6926e+07,1.9166e-17,1656,0,0
2.5,2.6035e+07,2.1262e-17,1659.6,0,0
2.5,2.5143e+07,2.3358e-17,1663.2,0,0
2.5,2.4215e+07,2.5482e-17,1666.8,0,0
2.5,2.3103e+07,2.775e-17,1670.4,0,0
2.5,2.199e+07,3.0017e-17,1674,0,0
2.5,2.0878e+07,3.2285e-17,1677.6,0,0
2.5,1.8592e+07,2.8554e-17,1681.2,0,0
2.5,1.5983e+07,2.3168e-17,1684.8,0,0
2.5,1.3374e+07,1.7782e-17,1688.4,0,0
2.5,1.0702e+07,1.433e-17,1692,0,0
2.5,7.9364e+06,1.3715e-17,1695.6,0,0
2.5,5.171e+06,1.3099e-17,1699.2,0,0
2.5,2.4615e+06,2.2818e-17,1702.8,0,0
2.5,1.7658e+06,4.0438e-16,1706.4,0,0
2.5,1.0702e+06,7.8594e-16,1710,0,0
2.5,3.7457e+05,1.1675e-15,1713.6,0,0
2.5,1.5286e+05,1.5286e-15,1717.2,0,0
2.5,1.8786e+05,1.8786e-15,1720.8,0,0
2.5,2.2285e+05,2.2285e-15,1724.4,0,0
2.5,2.565e+05,2.565e-15,1728,0,0
2.5,2.8651e+05,2.8651e-15,1731.6,0,0
2.5,3.1651e+05,3.1651e-15,1735.2,0,0
2.5,3.4652e+05,3.4652e-15,1738.8,0,0
2.5,3.7195e+05,3.7195e-15,1742.4,0,0
2.5,3.9683e+05,3.9683e-15,1746,0,0
2.5,4.217e+05,4.217e-15,1749.6,0,0
2.5,4.4377e+05,4.4377e-15,1753.2,0,0
2.5,4.6319e+05,4.6319e-15,1756.8,0,0
2.5,4.826e+05,4.826e-15,1760.4,0,0
2.5,5.0128e+05,5.0128e-15,1764,0,0
2.5,5.1523e+05,5.1523e-15,1767.6,0,0
2.5,5.2918e+05,5.2918e-15,1771.2,0,0
2.5,5.4314e+05,5.4314e-15,1774.8,0,0
2.5,5.5288e+05,5.5288e-15,1778.4,0,0
2.5,5.6128e+05,5.6128e-15,1782,0,0
2.5,5.6968e+05,5.6968e-15,1785.6,0,0
2.5,5.7596e+05,5.7596e-15,1789.2,0,0
2.5,5.7878e+05,5.7878e-15,1792.8,0,0
2.5,5.8159e+05,5.8159e-15,1796.4,0,0
2.5,5.844e+05,5.844e-15,1800,0,0
