Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
55.5,2.4011e+07,2.0045e-17,1681.2,0,0
55.5,2.3004e+07,2.1594e-17,1684.8,0,0
55.5,2.1997e+07,2.3143e-17,1688.4,0,0
55.5,2.0583e+07,2.3162e-17,1692,0,0
55.5,1.8574e+07,2.0935e-17,1695.6,0,0
55.5,1.6564e+07,1.8709e-17,1699.2,0,0
55.5,1.4531e+07,1.6489e-17,1702.8,0,0
55.5,1.1665e+07,1.4498e-17,1706.4,0,0
55.5,8.7976e+06,1.2507e-17,1710,0,0
55.5,5.9307e+06,1.0515e-17,1713.6,0,0
55.5,3.9713e+06,-6.0305e-17,1717.2,0,0
55.5,2.5034e+06,-1.6841e-16,1720.8,0,0
55.5,1.0356e+06,-2.7652e-16,1724.4,0,0
55.5,-37928,-3.7928e-16,1728,0,0
55.5,-46760,-4.676e-16,1731.6,0,0
55.5,-55592,-5.5592e-16,1735.2,0,0
55.5,-64424,-6.4424e-16,1738.8,0,0
55.5,-71833,-7.1833e-16,1742.4,0,0
55.5,-79069,-7.9069e-16,1746,0,0
55.5,-86305,-8.6305e-16,1749.6,0,0
55.5,-92743,-9.2743e-16,1753.2,0,0
55.5,-98425,-9.8425e-16,1756.8,0,0
55.5,-1.0411e+05,-1.0411e-15,1760.4,0,0
55.5,-1.0957e+05,-1.0957e-15,1764,0,0
55.5,-1.1367e+05,-1.1367e-15,1767.6,0,0
55.5,-1.1777e+05,-1.1777e-15,1771.2,0,0
55.5,-1.2186e+05,-1.2186e-15,1774.8,0,0
55.5,-1.2472e+05,-1.2472e-15,1778.4,0,0
55.5,-1.2719e+05,-1.2719e-15,1782,0,0
55.5,-1.2966e+05,-1.2966e-15,1785.6,0,0
55.5,-1.315e+05,-1.315e-15,1789.2,0,0
55.5,-1.3232e+05,-1.3232e-15,1792.8,0,0
55.5,-1.3314e+05,-1.3314e-15,1796.4,0,0
55.5,-1.3396e+05,-1.3396e-15,1800,0,0
