Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
26.5,-84235,-8.4235e-16,1688.4,0,0
26.5,-92075,-9.2075e-16,1692,0,0
26.5,-99521,-9.9521e-16,1695.6,0,0
26.5,-1.0697e+05,-1.0697e-15,1699.2,0,0
26.5,-1.1439e+05,-1.1439e-15,1702.8,0,0
26.5,-1.2106e+05,-1.2106e-15,1706.4,0,0
26.5,-1.2772e+05,-1.2772e-15,1710,0,0
26.5,-1.3438e+05,-1.3438e-15,1713.6,0,0
26.5,-1.4049e+05,-1.4049e-15,1717.2,0,0
26.5,-1.4629e+05,-1.4629e-15,1720.8,0,0
26.5,-1.5209e+05,-1.5209e-15,1724.4,0,0
26.5,-1.5764e+05,-1.5764e-15,1728,0,0
26.5,-1.6253e+05,-1.6253e-15,1731.6,0,0
26.5,-1.6743e+05,-1.6743e-15,1735.2,0,0
26.5,-1.7232e+05,-1.7232e-15,1738.8,0,0
26.5,-1.7639e+05,-1.7639e-15,1742.4,0,0
26.5,-1.8036e+05,-1.8036e-15,1746,0,0
26.5,-1.8432e+05,-1.8432e-15,1749.6,0,0
26.5,-1.8782e+05,-1.8782e-15,1753.2,0,0
26.5,-1.9088e+05,-1.9088e-15,1756.8,0,0
26.5,-1.9393e+05,-1.9393e-15,1760.4,0,0
26.5,-1.9686e+05,-1.9686e-15,1764,0,0
26.5,-1.9901e+05,-1.9901e-15,1767.6,0,0
26.5,-2.0117e+05,-2.0117e-15,1771.2,0,0
26.5,-2.0332e+05,-2.0332e-15,1774.8,0,0
26.5,-2.0481e+05,-2.0481e-15,1778.4,0,0
26.5,-2.0609e+05,-2.0609e-15,1782,0,0
26.5,-2.0737e+05,-2.0737e-15,1785.6,0,0
26.5,-2.0832e+05,-2.0832e-15,1789.2,0,0
26.5,-2.0875e+05,-2.0875e-15,1792.8,0,0
26.5,-2.0918e+05,-2.0918e-15,1796.4,0,0
26.5,-2.096e+05,-2.096e-15,1800,0,0
