Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3.5,3.0582e+07,5.5296e-18,1605.6,0,0
3.5,3.0613e+07,6.479e-18,1609.2,0,0
3.5,3.0643e+07,7.4285e-18,1612.8,0,0
3.5,3.0673e+07,8.3779e-18,1616.4,0,0
3.5,3.0542e+07,9.4596e-18,1620,0,0
3.5,3.0332e+07,1.0605e-17,1623.6,0,0
3.5,3.0122e+07,1.175e-17,1627.2,0,0
3.5,2.9836e+07,1.2986e-17,1630.8,0,0
3.5,2.9371e+07,1.4437e-17,1634.4,0,0
3.5,2.8906e+07,1.5888e-17,1638,0,0
3.5,2.8441e+07,1.7339e-17,1641.6,0,0
3.5,2.769e+07,1.9341e-17,1645.2,0,0
3.5,2.6915e+07,2.1392e-17,1648.8,0,0
3.5,2.6139e+07,2.3442e-17,1652.4,0,0
3.5,2.5175e+07,2.5967e-17,1656,0,0
3.5,2.405e+07,2.8896e-17,1659.6,0,0
3.5,2.2925e+07,3.1824e-17,1663.2,0,0
3.5,2.1688e+07,3.3847e-17,1666.8,0,0
3.5,1.9867e+07,3.1188e-17,1670.4,0,0
3.5,1.8047e+07,2.853e-17,1674,0,0
3.5,1.6226e+07,2.5872e-17,1677.6,0,0
3.5,1.3547e+07,2.2689e-17,1681.2,0,0
3.5,1.063e+07,1.9361e-17,1684.8,0,0
3.5,7.7131e+06,1.6034e-17,1688.4,0,0
3.5,5.2816e+06,2.1476e-16,1692,0,0
3.5,3.5618e+06,7.0982e-16,1695.6,0,0
3.5,1.842e+06,1.2049e-15,1699.2,0,0
3.5,1.6991e+05,1.6991e-15,1702.8,0,0
3.5,2.1631e+05,2.1631e-15,1706.4,0,0
3.5,2.6272e+05,2.6272e-15,1710,0,0
3.5,3.0912e+05,3.0912e-15,1713.6,0,0
3.5,3.5197e+05,3.5197e-15,1717.2,0,0
3.5,3.929e+05,3.929e-15,1720.8,0,0
3.5,4.3383e+05,4.3383e-15,1724.4,0,0
3.5,4.7313e+05,4.7313e-15,1728,0,0
3.5,5.0804e+05,5.0804e-15,1731.6,0,0
3.5,5.4295e+05,5.4295e-15,1735.2,0,0
3.5,5.7786e+05,5.7786e-15,1738.8,0,0
3.5,6.0729e+05,6.0729e-15,1742.4,0,0
3.5,6.3606e+05,6.3606e-15,1746,0,0
3.5,6.6482e+05,6.6482e-15,1749.6,0,0
3.5,6.9044e+05,6.9044e-15,1753.2,0,0
3.5,7.1306e+05,7.1306e-15,1756.8,0,0
3.5,7.3568e+05,7.3568e-15,1760.4,0,0
3.5,7.5744e+05,7.5744e-15,1764,0,0
3.5,7.7368e+05,7.7368e-15,1767.6,0,0
3.5,7.8991e+05,7.8991e-15,1771.2,0,0
3.5,8.0614e+05,8.0614e-15,1774.8,0,0
3.5,8.1748e+05,8.1748e-15,1778.4,0,0
3.5,8.2725e+05,8.2725e-15,1782,0,0
3.5,8.3702e+05,8.3702e-15,1785.6,0,0
3.5,8.4433e+05,8.4433e-15,1789.2,0,0
3.5,8.4759e+05,8.4759e-15,1792.8,0,0
3.5,8.5085e+05,8.5085e-15,1796.4,0,0
3.5,8.541e+05,8.541e-15,1800,0,0
