Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
56.5,2.4996e+07,1.8335e-17,1677.6,0,0
56.5,2.4043e+07,1.9931e-17,1681.2,0,0
56.5,2.3015e+07,2.1626e-17,1684.8,0,0
56.5,2.1987e+07,2.3321e-17,1688.4,0,0
56.5,2.0636e+07,2.327e-17,1692,0,0
56.5,1.8809e+07,2.0657e-17,1695.6,0,0
56.5,1.6983e+07,1.8044e-17,1699.2,0,0
56.5,1.5128e+07,1.5428e-17,1702.8,0,0
56.5,1.2267e+07,1.2692e-17,1706.4,0,0
56.5,9.4063e+06,9.9567e-18,1710,0,0
56.5,6.5454e+06,7.2213e-18,1713.6,0,0
56.5,4.47e+06,-5.9966e-17,1717.2,0,0
56.5,2.8201e+06,-1.6207e-16,1720.8,0,0
56.5,1.1701e+06,-2.6417e-16,1724.4,0,0
56.5,-36145,-3.6145e-16,1728,0,0
56.5,-44572,-4.4572e-16,1731.6,0,0
56.5,-52999,-5.2999e-16,1735.2,0,0
56.5,-61427,-6.1427e-16,1738.8,0,0
56.5,-68472,-6.8472e-16,1742.4,0,0
56.5,-75350,-7.535e-16,1746,0,0
56.5,-82227,-8.2227e-16,1749.6,0,0
56.5,-88342,-8.8342e-16,1753.2,0,0
56.5,-93735,-9.3735e-16,1756.8,0,0
56.5,-99128,-9.9128e-16,1760.4,0,0
56.5,-1.0432e+05,-1.0432e-15,1764,0,0
56.5,-1.082e+05,-1.082e-15,1767.6,0,0
56.5,-1.1208e+05,-1.1208e-15,1771.2,0,0
56.5,-1.1596e+05,-1.1596e-15,1774.8,0,0
56.5,-1.1868e+05,-1.1868e-15,1778.4,0,0
56.5,-1.2102e+05,-1.2102e-15,1782,0,0
56.5,-1.2336e+05,-1.2336e-15,1785.6,0,0
56.5,-1.2511e+05,-1.2511e-15,1789.2,0,0
56.5,-1.2589e+05,-1.2589e-15,1792.8,0,0
56.5,-1.2667e+05,-1.2667e-15,1796.4,0,0
56.5,-1.2746e+05,-1.2746e-15,1800,0,0
