Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
43.5,1.1629e+07,1.3302e-17,1688.4,0,0
43.5,8.7726e+06,1.1022e-17,1692,0,0
43.5,6.0875e+06,1.0785e-17,1695.6,0,0
43.5,3.4025e+06,1.0549e-17,1699.2,0,0
43.5,7.8335e+05,6.8514e-18,1702.8,0,0
43.5,5.3699e+05,-1.2137e-16,1706.4,0,0
43.5,2.9063e+05,-2.4959e-16,1710,0,0
43.5,44274,-3.7781e-16,1713.6,0,0
43.5,-49290,-4.929e-16,1717.2,0,0
43.5,-60087,-6.0087e-16,1720.8,0,0
43.5,-70884,-7.0884e-16,1724.4,0,0
43.5,-81251,-8.1251e-16,1728,0,0
43.5,-90461,-9.0461e-16,1731.6,0,0
43.5,-99671,-9.9671e-16,1735.2,0,0
43.5,-1.0888e+05,-1.0888e-15,1738.8,0,0
43.5,-1.167e+05,-1.167e-15,1742.4,0,0
43.5,-1.2434e+05,-1.2434e-15,1746,0,0
43.5,-1.3199e+05,-1.3199e-15,1749.6,0,0
43.5,-1.3878e+05,-1.3878e-15,1753.2,0,0
43.5,-1.4478e+05,-1.4478e-15,1756.8,0,0
43.5,-1.5077e+05,-1.5077e-15,1760.4,0,0
43.5,-1.5654e+05,-1.5654e-15,1764,0,0
43.5,-1.6084e+05,-1.6084e-15,1767.6,0,0
43.5,-1.6515e+05,-1.6515e-15,1771.2,0,0
43.5,-1.6945e+05,-1.6945e-15,1774.8,0,0
43.5,-1.7246e+05,-1.7246e-15,1778.4,0,0
43.5,-1.7506e+05,-1.7506e-15,1782,0,0
43.5,-1.7765e+05,-1.7765e-15,1785.6,0,0
43.5,-1.7959e+05,-1.7959e-15,1789.2,0,0
43.5,-1.8046e+05,-1.8046e-15,1792.8,0,0
43.5,-1.8133e+05,-1.8133e-15,1796.4,0,0
43.5,-1.822e+05,-1.822e-15,1800,0,0
