Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11.5,44060,4.406e-16,1630.8,0,0
11.5,56391,5.6391e-16,1634.4,0,0
11.5,68722,6.8722e-16,1638,0,0
11.5,81052,8.1052e-16,1641.6,0,0
11.5,93070,9.307e-16,1645.2,0,0
11.5,1.0506e+05,1.0506e-15,1648.8,0,0
11.5,1.1705e+05,1.1705e-15,1652.4,0,0
11.5,1.2867e+05,1.2867e-15,1656,0,0
11.5,1.3997e+05,1.3997e-15,1659.6,0,0
11.5,1.5128e+05,1.5128e-15,1663.2,0,0
11.5,1.6244e+05,1.6244e-15,1666.8,0,0
11.5,1.7284e+05,1.7284e-15,1670.4,0,0
11.5,1.8325e+05,1.8325e-15,1674,0,0
11.5,1.9366e+05,1.9366e-15,1677.6,0,0
11.5,2.0326e+05,2.0326e-15,1681.2,0,0
11.5,2.1264e+05,2.1264e-15,1684.8,0,0
11.5,2.2202e+05,2.2202e-15,1688.4,0,0
11.5,2.3094e+05,2.3094e-15,1692,0,0
11.5,2.392e+05,2.392e-15,1695.6,0,0
11.5,2.4745e+05,2.4745e-15,1699.2,0,0
11.5,2.5568e+05,2.5568e-15,1702.8,0,0
11.5,2.6277e+05,2.6277e-15,1706.4,0,0
11.5,2.6986e+05,2.6986e-15,1710,0,0
11.5,2.7695e+05,2.7695e-15,1713.6,0,0
11.5,2.8326e+05,2.8326e-15,1717.2,0,0
11.5,2.8915e+05,2.8915e-15,1720.8,0,0
11.5,2.9504e+05,2.9504e-15,1724.4,0,0
11.5,3.0062e+05,3.0062e-15,1728,0,0
11.5,3.0538e+05,3.0538e-15,1731.6,0,0
11.5,3.1014e+05,3.1014e-15,1735.2,0,0
11.5,3.1491e+05,3.1491e-15,1738.8,0,0
11.5,3.1877e+05,3.1877e-15,1742.4,0,0
11.5,3.2251e+05,3.2251e-15,1746,0,0
11.5,3.2626e+05,3.2626e-15,1749.6,0,0
11.5,3.2953e+05,3.2953e-15,1753.2,0,0
11.5,3.3233e+05,3.3233e-15,1756.8,0,0
11.5,3.3514e+05,3.3514e-15,1760.4,0,0
11.5,3.3783e+05,3.3783e-15,1764,0,0
11.5,3.3977e+05,3.3977e-15,1767.6,0,0
11.5,3.4171e+05,3.4171e-15,1771.2,0,0
11.5,3.4365e+05,3.4365e-15,1774.8,0,0
11.5,3.4498e+05,3.4498e-15,1778.4,0,0
11.5,3.4612e+05,3.4612e-15,1782,0,0
11.5,3.4726e+05,3.4726e-15,1785.6,0,0
11.5,3.4811e+05,3.4811e-15,1789.2,0,0
11.5,3.4848e+05,3.4848e-15,1792.8,0,0
11.5,3.4885e+05,3.4885e-15,1796.4,0,0
11.5,3.4923e+05,3.4923e-15,1800,0,0
