Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
24.5,-1.4398e+05,-1.4398e-15,1684.8,0,0
24.5,-1.5475e+05,-1.5475e-15,1688.4,0,0
24.5,-1.6511e+05,-1.6511e-15,1692,0,0
24.5,-1.749e+05,-1.749e-15,1695.6,0,0
24.5,-1.8468e+05,-1.8468e-15,1699.2,0,0
24.5,-1.9444e+05,-1.9444e-15,1702.8,0,0
24.5,-2.0307e+05,-2.0307e-15,1706.4,0,0
24.5,-2.1171e+05,-2.1171e-15,1710,0,0
24.5,-2.2035e+05,-2.2035e-15,1713.6,0,0
24.5,-2.2821e+05,-2.2821e-15,1717.2,0,0
24.5,-2.3564e+05,-2.3564e-15,1720.8,0,0
24.5,-2.4308e+05,-2.4308e-15,1724.4,0,0
24.5,-2.5017e+05,-2.5017e-15,1728,0,0
24.5,-2.5635e+05,-2.5635e-15,1731.6,0,0
24.5,-2.6253e+05,-2.6253e-15,1735.2,0,0
24.5,-2.6871e+05,-2.6871e-15,1738.8,0,0
24.5,-2.738e+05,-2.738e-15,1742.4,0,0
24.5,-2.7876e+05,-2.7876e-15,1746,0,0
24.5,-2.8372e+05,-2.8372e-15,1749.6,0,0
24.5,-2.8807e+05,-2.8807e-15,1753.2,0,0
24.5,-2.9184e+05,-2.9184e-15,1756.8,0,0
24.5,-2.9561e+05,-2.9561e-15,1760.4,0,0
24.5,-2.9924e+05,-2.9924e-15,1764,0,0
24.5,-3.0189e+05,-3.0189e-15,1767.6,0,0
24.5,-3.0454e+05,-3.0454e-15,1771.2,0,0
24.5,-3.0719e+05,-3.0719e-15,1774.8,0,0
24.5,-3.0902e+05,-3.0902e-15,1778.4,0,0
24.5,-3.1059e+05,-3.1059e-15,1782,0,0
24.5,-3.1216e+05,-3.1216e-15,1785.6,0,0
24.5,-3.1333e+05,-3.1333e-15,1789.2,0,0
24.5,-3.1385e+05,-3.1385e-15,1792.8,0,0
24.5,-3.1436e+05,-3.1436e-15,1796.4,0,0
24.5,-3.1488e+05,-3.1488e-15,1800,0,0
