Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
42.5,9.9135e+06,1.0536e-17,1688.4,0,0
42.5,7.1411e+06,7.0488e-18,1692,0,0
42.5,4.7482e+06,4.8827e-18,1695.6,0,0
42.5,2.3552e+06,2.7166e-18,1699.2,0,0
42.5,26258,-3e-18,1702.8,0,0
42.5,4987,-1.3646e-16,1706.4,0,0
42.5,-16284,-2.6992e-16,1710,0,0
42.5,-37554,-4.0339e-16,1713.6,0,0
42.5,-51879,-5.1879e-16,1717.2,0,0
42.5,-62441,-6.2441e-16,1720.8,0,0
42.5,-73003,-7.3003e-16,1724.4,0,0
42.5,-82910,-8.291e-16,1728,0,0
42.5,-91045,-9.1045e-16,1731.6,0,0
42.5,-99181,-9.9181e-16,1735.2,0,0
42.5,-1.0732e+05,-1.0732e-15,1738.8,0,0
42.5,-1.1409e+05,-1.1409e-15,1742.4,0,0
42.5,-1.2069e+05,-1.2069e-15,1746,0,0
42.5,-1.273e+05,-1.273e-15,1749.6,0,0
42.5,-1.3291e+05,-1.3291e-15,1753.2,0,0
42.5,-1.3759e+05,-1.3759e-15,1756.8,0,0
42.5,-1.4227e+05,-1.4227e-15,1760.4,0,0
42.5,-1.4674e+05,-1.4674e-15,1764,0,0
42.5,-1.4987e+05,-1.4987e-15,1767.6,0,0
42.5,-1.5301e+05,-1.5301e-15,1771.2,0,0
42.5,-1.5615e+05,-1.5615e-15,1774.8,0,0
42.5,-1.5828e+05,-1.5828e-15,1778.4,0,0
42.5,-1.6009e+05,-1.6009e-15,1782,0,0
42.5,-1.619e+05,-1.619e-15,1785.6,0,0
42.5,-1.6324e+05,-1.6324e-15,1789.2,0,0
42.5,-1.6384e+05,-1.6384e-15,1792.8,0,0
42.5,-1.6443e+05,-1.6443e-15,1796.4,0,0
42.5,-1.6502e+05,-1.6502e-15,1800,0,0
