Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
54.5,2.1646e+07,2.1523e-17,1688.4,0,0
54.5,2.0154e+07,2.0709e-17,1692,0,0
54.5,1.7897e+07,1.701e-17,1695.6,0,0
54.5,1.5641e+07,1.331e-17,1699.2,0,0
54.5,1.3368e+07,9.6729e-18,1702.8,0,0
54.5,1.0517e+07,8.2932e-18,1706.4,0,0
54.5,7.6655e+06,6.9135e-18,1710,0,0
54.5,4.8142e+06,5.5338e-18,1713.6,0,0
54.5,3.0725e+06,-7.4574e-17,1717.2,0,0
54.5,1.9319e+06,-1.9733e-16,1720.8,0,0
54.5,7.9133e+05,-3.2009e-16,1724.4,0,0
54.5,-43754,-4.3754e-16,1728,0,0
54.5,-54068,-5.4068e-16,1731.6,0,0
54.5,-64382,-6.4382e-16,1735.2,0,0
54.5,-74697,-7.4697e-16,1738.8,0,0
54.5,-83365,-8.3365e-16,1742.4,0,0
54.5,-91834,-9.1834e-16,1746,0,0
54.5,-1.003e+05,-1.003e-15,1749.6,0,0
54.5,-1.0782e+05,-1.0782e-15,1753.2,0,0
54.5,-1.1445e+05,-1.1445e-15,1756.8,0,0
54.5,-1.2107e+05,-1.2107e-15,1760.4,0,0
54.5,-1.2744e+05,-1.2744e-15,1764,0,0
54.5,-1.3222e+05,-1.3222e-15,1767.6,0,0
54.5,-1.3699e+05,-1.3699e-15,1771.2,0,0
54.5,-1.4176e+05,-1.4176e-15,1774.8,0,0
54.5,-1.451e+05,-1.451e-15,1778.4,0,0
54.5,-1.4798e+05,-1.4798e-15,1782,0,0
54.5,-1.5085e+05,-1.5085e-15,1785.6,0,0
54.5,-1.5301e+05,-1.5301e-15,1789.2,0,0
54.5,-1.5397e+05,-1.5397e-15,1792.8,0,0
54.5,-1.5493e+05,-1.5493e-15,1796.4,0,0
54.5,-1.5589e+05,-1.5589e-15,1800,0,0
