Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6.5,2.7146e+07,1.9823e-17,1616.4,0,0
6.5,2.6254e+07,2.2104e-17,1620,0,0
6.5,2.5234e+07,2.4735e-17,1623.6,0,0
6.5,2.4213e+07,2.7366e-17,1627.2,0,0
6.5,2.3143e+07,2.9765e-17,1630.8,0,0
6.5,2.1955e+07,3.1616e-17,1634.4,0,0
6.5,2.0766e+07,3.3467e-17,1638,0,0
6.5,1.9578e+07,3.5318e-17,1641.6,0,0
6.5,1.6626e+07,3.0714e-17,1645.2,0,0
6.5,1.3518e+07,2.5541e-17,1648.8,0,0
6.5,1.0409e+07,2.0367e-17,1652.4,0,0
6.5,7.5792e+06,1.7608e-17,1656,0,0
6.5,4.9851e+06,1.69e-17,1659.6,0,0
6.5,2.391e+06,1.6193e-17,1663.2,0,0
6.5,2.1392e+05,8.333e-17,1666.8,0,0
6.5,1.9176e+05,5.0096e-16,1670.4,0,0
6.5,1.696e+05,9.1858e-16,1674,0,0
6.5,1.4744e+05,1.3362e-15,1677.6,0,0
6.5,1.7429e+05,1.7429e-15,1681.2,0,0
6.5,2.1467e+05,2.1467e-15,1684.8,0,0
6.5,2.5504e+05,2.5504e-15,1688.4,0,0
6.5,2.9411e+05,2.9411e-15,1692,0,0
6.5,3.3129e+05,3.3129e-15,1695.6,0,0
6.5,3.6846e+05,3.6846e-15,1699.2,0,0
6.5,4.0553e+05,4.0553e-15,1702.8,0,0
6.5,4.3873e+05,4.3873e-15,1706.4,0,0
6.5,4.7193e+05,4.7193e-15,1710,0,0
6.5,5.0513e+05,5.0513e-15,1713.6,0,0
6.5,5.3555e+05,5.3555e-15,1717.2,0,0
6.5,5.6447e+05,5.6447e-15,1720.8,0,0
6.5,5.9339e+05,5.9339e-15,1724.4,0,0
6.5,6.2113e+05,6.2113e-15,1728,0,0
6.5,6.457e+05,6.457e-15,1731.6,0,0
6.5,6.7026e+05,6.7026e-15,1735.2,0,0
6.5,6.9482e+05,6.9482e-15,1738.8,0,0
6.5,7.1533e+05,7.1533e-15,1742.4,0,0
6.5,7.3534e+05,7.3534e-15,1746,0,0
6.5,7.5535e+05,7.5535e-15,1749.6,0,0
6.5,7.73e+05,7.73e-15,1753.2,0,0
6.5,7.8841e+05,7.8841e-15,1756.8,0,0
6.5,8.0381e+05,8.0381e-15,1760.4,0,0
6.5,8.186e+05,8.186e-15,1764,0,0
6.5,8.2949e+05,8.2949e-15,1767.6,0,0
6.5,8.4037e+05,8.4037e-15,1771.2,0,0
6.5,8.5126e+05,8.5126e-15,1774.8,0,0
6.5,8.5881e+05,8.5881e-15,1778.4,0,0
6.5,8.653e+05,8.653e-15,1782,0,0
6.5,8.7179e+05,8.7179e-15,1785.6,0,0
6.5,8.7665e+05,8.7665e-15,1789.2,0,0
6.5,8.788e+05,8.788e-15,1792.8,0,0
6.5,8.8096e+05,8.8096e-15,1796.4,0,0
6.5,8.8312e+05,8.8312e-15,1800,0,0
