Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
22.5,-1.5807e+05,-1.5807e-15,1666.8,0,0
22.5,-1.7187e+05,-1.7187e-15,1670.4,0,0
22.5,-1.8568e+05,-1.8568e-15,1674,0,0
22.5,-1.9949e+05,-1.9949e-15,1677.6,0,0
22.5,-2.1241e+05,-2.1241e-15,1681.2,0,0
22.5,-2.2509e+05,-2.2509e-15,1684.8,0,0
22.5,-2.3777e+05,-2.3777e-15,1688.4,0,0
22.5,-2.499e+05,-2.499e-15,1692,0,0
22.5,-2.6122e+05,-2.6122e-15,1695.6,0,0
22.5,-2.7255e+05,-2.7255e-15,1699.2,0,0
22.5,-2.8383e+05,-2.8383e-15,1702.8,0,0
22.5,-2.9369e+05,-2.9369e-15,1706.4,0,0
22.5,-3.0354e+05,-3.0354e-15,1710,0,0
22.5,-3.1339e+05,-3.1339e-15,1713.6,0,0
22.5,-3.2227e+05,-3.2227e-15,1717.2,0,0
22.5,-3.3062e+05,-3.3062e-15,1720.8,0,0
22.5,-3.3897e+05,-3.3897e-15,1724.4,0,0
22.5,-3.4692e+05,-3.4692e-15,1728,0,0
22.5,-3.538e+05,-3.538e-15,1731.6,0,0
22.5,-3.6067e+05,-3.6067e-15,1735.2,0,0
22.5,-3.6755e+05,-3.6755e-15,1738.8,0,0
22.5,-3.7316e+05,-3.7316e-15,1742.4,0,0
22.5,-3.7862e+05,-3.7862e-15,1746,0,0
22.5,-3.8408e+05,-3.8408e-15,1749.6,0,0
22.5,-3.8885e+05,-3.8885e-15,1753.2,0,0
22.5,-3.9297e+05,-3.9297e-15,1756.8,0,0
22.5,-3.971e+05,-3.971e-15,1760.4,0,0
22.5,-4.0105e+05,-4.0105e-15,1764,0,0
22.5,-4.0391e+05,-4.0391e-15,1767.6,0,0
22.5,-4.0678e+05,-4.0678e-15,1771.2,0,0
22.5,-4.0964e+05,-4.0964e-15,1774.8,0,0
22.5,-4.1162e+05,-4.1162e-15,1778.4,0,0
22.5,-4.133e+05,-4.133e-15,1782,0,0
22.5,-4.1499e+05,-4.1499e-15,1785.6,0,0
22.5,-4.1625e+05,-4.1625e-15,1789.2,0,0
22.5,-4.1681e+05,-4.1681e-15,1792.8,0,0
22.5,-4.1736e+05,-4.1736e-15,1796.4,0,0
22.5,-4.1792e+05,-4.1792e-15,1800,0,0
