Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
21.5,-1.9569e+05,-1.9569e-15,1674,0,0
21.5,-2.1021e+05,-2.1021e-15,1677.6,0,0
21.5,-2.2382e+05,-2.2382e-15,1681.2,0,0
21.5,-2.3716e+05,-2.3716e-15,1684.8,0,0
21.5,-2.5051e+05,-2.5051e-15,1688.4,0,0
21.5,-2.6327e+05,-2.6327e-15,1692,0,0
21.5,-2.7517e+05,-2.7517e-15,1695.6,0,0
21.5,-2.8707e+05,-2.8707e-15,1699.2,0,0
21.5,-2.9892e+05,-2.9892e-15,1702.8,0,0
21.5,-3.0924e+05,-3.0924e-15,1706.4,0,0
21.5,-3.1956e+05,-3.1956e-15,1710,0,0
21.5,-3.2987e+05,-3.2987e-15,1713.6,0,0
21.5,-3.3917e+05,-3.3917e-15,1717.2,0,0
21.5,-3.4791e+05,-3.4791e-15,1720.8,0,0
21.5,-3.5665e+05,-3.5665e-15,1724.4,0,0
21.5,-3.6496e+05,-3.6496e-15,1728,0,0
21.5,-3.7211e+05,-3.7211e-15,1731.6,0,0
21.5,-3.7925e+05,-3.7925e-15,1735.2,0,0
21.5,-3.864e+05,-3.864e-15,1738.8,0,0
21.5,-3.9222e+05,-3.9222e-15,1742.4,0,0
21.5,-3.9788e+05,-3.9788e-15,1746,0,0
21.5,-4.0354e+05,-4.0354e-15,1749.6,0,0
21.5,-4.0849e+05,-4.0849e-15,1753.2,0,0
21.5,-4.1276e+05,-4.1276e-15,1756.8,0,0
21.5,-4.1704e+05,-4.1704e-15,1760.4,0,0
21.5,-4.2113e+05,-4.2113e-15,1764,0,0
21.5,-4.241e+05,-4.241e-15,1767.6,0,0
21.5,-4.2707e+05,-4.2707e-15,1771.2,0,0
21.5,-4.3003e+05,-4.3003e-15,1774.8,0,0
21.5,-4.3208e+05,-4.3208e-15,1778.4,0,0
21.5,-4.3382e+05,-4.3382e-15,1782,0,0
21.5,-4.3557e+05,-4.3557e-15,1785.6,0,0
21.5,-4.3687e+05,-4.3687e-15,1789.2,0,0
21.5,-4.3745e+05,-4.3745e-15,1792.8,0,0
21.5,-4.3803e+05,-4.3803e-15,1796.4,0,0
21.5,-4.3861e+05,-4.3861e-15,1800,0,0
