Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
58.5,2.4812e+07,1.7421e-17,1681.2,0,0
58.5,2.3908e+07,1.884e-17,1684.8,0,0
58.5,2.3004e+07,2.0259e-17,1688.4,0,0
58.5,2.1958e+07,2.0997e-17,1692,0,0
58.5,2.0705e+07,2.0738e-17,1695.6,0,0
58.5,1.9451e+07,2.0478e-17,1699.2,0,0
58.5,1.8148e+07,2.0139e-17,1702.8,0,0
58.5,1.5064e+07,1.6923e-17,1706.4,0,0
58.5,1.198e+07,1.3706e-17,1710,0,0
58.5,8.8962e+06,1.049e-17,1713.6,0,0
58.5,6.285e+06,4.3357e-18,1717.2,0,0
58.5,3.9299e+06,-3.41e-18,1720.8,0,0
58.5,1.5749e+06,-1.1155e-17,1724.4,0,0
58.5,-1.3772e+05,-7.188e-17,1728,0,0
58.5,-1.161e+05,-2.7565e-16,1731.6,0,0
58.5,-94481,-4.7942e-16,1735.2,0,0
58.5,-72859,-6.8319e-16,1738.8,0,0
58.5,-78211,-7.8211e-16,1742.4,0,0
58.5,-86831,-8.6831e-16,1746,0,0
58.5,-95452,-9.5452e-16,1749.6,0,0
58.5,-1.0167e+05,-1.0167e-15,1753.2,0,0
58.5,-1.0561e+05,-1.0561e-15,1756.8,0,0
58.5,-1.0955e+05,-1.0955e-15,1760.4,0,0
58.5,-1.1349e+05,-1.1349e-15,1764,0,0
58.5,-1.1741e+05,-1.1741e-15,1767.6,0,0
58.5,-1.2132e+05,-1.2132e-15,1771.2,0,0
58.5,-1.2524e+05,-1.2524e-15,1774.8,0,0
58.5,-1.2793e+05,-1.2793e-15,1778.4,0,0
58.5,-1.3021e+05,-1.3021e-15,1782,0,0
58.5,-1.325e+05,-1.325e-15,1785.6,0,0
58.5,-1.3422e+05,-1.3422e-15,1789.2,0,0
58.5,-1.3501e+05,-1.3501e-15,1792.8,0,0
58.5,-1.3581e+05,-1.3581e-15,1796.4,0,0
58.5,-1.366e+05,-1.366e-15,1800,0,0
