Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
57.5,2.4058e+07,2.035e-17,1681.2,0,0
57.5,2.3014e+07,2.2184e-17,1684.8,0,0
57.5,2.1971e+07,2.4018e-17,1688.4,0,0
57.5,2.0634e+07,2.4065e-17,1692,0,0
57.5,1.8867e+07,2.149e-17,1695.6,0,0
57.5,1.7099e+07,1.8915e-17,1699.2,0,0
57.5,1.5302e+07,1.6327e-17,1702.8,0,0
57.5,1.2447e+07,1.3295e-17,1706.4,0,0
57.5,9.5915e+06,1.0263e-17,1710,0,0
57.5,6.7363e+06,7.2313e-18,1713.6,0,0
57.5,4.6255e+06,-6.351e-17,1717.2,0,0
57.5,2.9179e+06,-1.7093e-16,1720.8,0,0
57.5,1.2104e+06,-2.7835e-16,1724.4,0,0
57.5,-38075,-3.8075e-16,1728,0,0
57.5,-46957,-4.6957e-16,1731.6,0,0
57.5,-55839,-5.5839e-16,1735.2,0,0
57.5,-64722,-6.4722e-16,1738.8,0,0
57.5,-72156,-7.2156e-16,1742.4,0,0
57.5,-79414,-7.9414e-16,1746,0,0
57.5,-86673,-8.6673e-16,1749.6,0,0
57.5,-93126,-9.3126e-16,1753.2,0,0
57.5,-98815,-9.8815e-16,1756.8,0,0
57.5,-1.045e+05,-1.045e-15,1760.4,0,0
57.5,-1.0998e+05,-1.0998e-15,1764,0,0
57.5,-1.1406e+05,-1.1406e-15,1767.6,0,0
57.5,-1.1815e+05,-1.1815e-15,1771.2,0,0
57.5,-1.2224e+05,-1.2224e-15,1774.8,0,0
57.5,-1.251e+05,-1.251e-15,1778.4,0,0
57.5,-1.2756e+05,-1.2756e-15,1782,0,0
57.5,-1.3003e+05,-1.3003e-15,1785.6,0,0
57.5,-1.3188e+05,-1.3188e-15,1789.2,0,0
57.5,-1.327e+05,-1.327e-15,1792.8,0,0
57.5,-1.3353e+05,-1.3353e-15,1796.4,0,0
57.5,-1.3436e+05,-1.3436e-15,1800,0,0
