Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14.5,2497,2.497e-17,1627.2,0,0
14.5,3288.2,3.2882e-17,1630.8,0,0
14.5,4085.2,4.0852e-17,1634.4,0,0
14.5,4882.1,4.8821e-17,1638,0,0
14.5,5679.1,5.6791e-17,1641.6,0,0
14.5,6319,6.319e-17,1645.2,0,0
14.5,6945.1,6.9451e-17,1648.8,0,0
14.5,7571.1,7.5711e-17,1652.4,0,0
14.5,8169.7,8.1697e-17,1656,0,0
14.5,8744.9,8.7449e-17,1659.6,0,0
14.5,9320.1,9.3201e-17,1663.2,0,0
14.5,9884.1,9.8841e-17,1666.8,0,0
14.5,10390,1.039e-16,1670.4,0,0
14.5,10896,1.0896e-16,1674,0,0
14.5,11403,1.1403e-16,1677.6,0,0
14.5,11857,1.1857e-16,1681.2,0,0
14.5,12296,1.2296e-16,1684.8,0,0
14.5,12736,1.2736e-16,1688.4,0,0
14.5,13149,1.3149e-16,1692,0,0
14.5,13524,1.3524e-16,1695.6,0,0
14.5,13899,1.3899e-16,1699.2,0,0
14.5,14272,1.4272e-16,1702.8,0,0
14.5,14585,1.4585e-16,1706.4,0,0
14.5,14899,1.4899e-16,1710,0,0
14.5,15212,1.5212e-16,1713.6,0,0
14.5,15488,1.5488e-16,1717.2,0,0
14.5,15743,1.5743e-16,1720.8,0,0
14.5,15998,1.5998e-16,1724.4,0,0
14.5,16240,1.624e-16,1728,0,0
14.5,16444,1.6444e-16,1731.6,0,0
14.5,16648,1.6648e-16,1735.2,0,0
14.5,16852,1.6852e-16,1738.8,0,0
14.5,17016,1.7016e-16,1742.4,0,0
14.5,17174,1.7174e-16,1746,0,0
14.5,17333,1.7333e-16,1749.6,0,0
14.5,17470,1.747e-16,1753.2,0,0
14.5,17587,1.7587e-16,1756.8,0,0
14.5,17704,1.7704e-16,1760.4,0,0
14.5,17817,1.7817e-16,1764,0,0
14.5,17897,1.7897e-16,1767.6,0,0
14.5,17978,1.7978e-16,1771.2,0,0
14.5,18059,1.8059e-16,1774.8,0,0
14.5,18114,1.8114e-16,1778.4,0,0
14.5,18162,1.8162e-16,1782,0,0
14.5,18209,1.8209e-16,1785.6,0,0
14.5,18244,1.8244e-16,1789.2,0,0
14.5,18260,1.826e-16,1792.8,0,0
14.5,18275,1.8275e-16,1796.4,0,0
14.5,18291,1.8291e-16,1800,0,0
