Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
47.5,1.3861e+07,1.4003e-17,1692,0,0
47.5,1.099e+07,1.1415e-17,1695.6,0,0
47.5,8.1191e+06,8.8259e-18,1699.2,0,0
47.5,5.2826e+06,3.4246e-18,1702.8,0,0
47.5,3.6958e+06,-1.0317e-16,1706.4,0,0
47.5,2.109e+06,-2.0976e-16,1710,0,0
47.5,5.2216e+05,-3.1636e-16,1713.6,0,0
47.5,-41217,-4.1217e-16,1717.2,0,0
47.5,-50216,-5.0216e-16,1720.8,0,0
47.5,-59214,-5.9214e-16,1724.4,0,0
47.5,-67848,-6.7848e-16,1728,0,0
47.5,-75500,-7.55e-16,1731.6,0,0
47.5,-83153,-8.3153e-16,1735.2,0,0
47.5,-90805,-9.0805e-16,1738.8,0,0
47.5,-97284,-9.7284e-16,1742.4,0,0
47.5,-1.0362e+05,-1.0362e-15,1746,0,0
47.5,-1.0996e+05,-1.0996e-15,1749.6,0,0
47.5,-1.1559e+05,-1.1559e-15,1753.2,0,0
47.5,-1.2057e+05,-1.2057e-15,1756.8,0,0
47.5,-1.2554e+05,-1.2554e-15,1760.4,0,0
47.5,-1.3033e+05,-1.3033e-15,1764,0,0
47.5,-1.339e+05,-1.339e-15,1767.6,0,0
47.5,-1.3748e+05,-1.3748e-15,1771.2,0,0
47.5,-1.4105e+05,-1.4105e-15,1774.8,0,0
47.5,-1.4356e+05,-1.4356e-15,1778.4,0,0
47.5,-1.4572e+05,-1.4572e-15,1782,0,0
47.5,-1.4788e+05,-1.4788e-15,1785.6,0,0
47.5,-1.4949e+05,-1.4949e-15,1789.2,0,0
47.5,-1.5021e+05,-1.5021e-15,1792.8,0,0
47.5,-1.5093e+05,-1.5093e-15,1796.4,0,0
47.5,-1.5165e+05,-1.5165e-15,1800,0,0
