Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10.5,1.0844e+06,3.3039e-16,1627.2,0,0
10.5,45065,4.5065e-16,1630.8,0,0
10.5,57656,5.7656e-16,1634.4,0,0
10.5,70246,7.0246e-16,1638,0,0
10.5,82837,8.2837e-16,1641.6,0,0
10.5,95117,9.5117e-16,1645.2,0,0
10.5,1.0737e+05,1.0737e-15,1648.8,0,0
10.5,1.1962e+05,1.1962e-15,1652.4,0,0
10.5,1.3152e+05,1.3152e-15,1656,0,0
10.5,1.4312e+05,1.4312e-15,1659.6,0,0
10.5,1.5471e+05,1.5471e-15,1663.2,0,0
10.5,1.6616e+05,1.6616e-15,1666.8,0,0
10.5,1.7685e+05,1.7685e-15,1670.4,0,0
10.5,1.8754e+05,1.8754e-15,1674,0,0
10.5,1.9823e+05,1.9823e-15,1677.6,0,0
10.5,2.0808e+05,2.0808e-15,1681.2,0,0
10.5,2.177e+05,2.177e-15,1684.8,0,0
10.5,2.2732e+05,2.2732e-15,1688.4,0,0
10.5,2.3647e+05,2.3647e-15,1692,0,0
10.5,2.4493e+05,2.4493e-15,1695.6,0,0
10.5,2.5338e+05,2.5338e-15,1699.2,0,0
10.5,2.618e+05,2.618e-15,1702.8,0,0
10.5,2.6905e+05,2.6905e-15,1706.4,0,0
10.5,2.7629e+05,2.7629e-15,1710,0,0
10.5,2.8354e+05,2.8354e-15,1713.6,0,0
10.5,2.9001e+05,2.9001e-15,1717.2,0,0
10.5,2.9607e+05,2.9607e-15,1720.8,0,0
10.5,3.0212e+05,3.0212e-15,1724.4,0,0
10.5,3.0787e+05,3.0787e-15,1728,0,0
10.5,3.1278e+05,3.1278e-15,1731.6,0,0
10.5,3.177e+05,3.177e-15,1735.2,0,0
10.5,3.2261e+05,3.2261e-15,1738.8,0,0
10.5,3.2656e+05,3.2656e-15,1742.4,0,0
10.5,3.304e+05,3.304e-15,1746,0,0
10.5,3.3424e+05,3.3424e-15,1749.6,0,0
10.5,3.3758e+05,3.3758e-15,1753.2,0,0
10.5,3.4045e+05,3.4045e-15,1756.8,0,0
10.5,3.4332e+05,3.4332e-15,1760.4,0,0
10.5,3.4607e+05,3.4607e-15,1764,0,0
10.5,3.4806e+05,3.4806e-15,1767.6,0,0
10.5,3.5005e+05,3.5005e-15,1771.2,0,0
10.5,3.5203e+05,3.5203e-15,1774.8,0,0
10.5,3.534e+05,3.534e-15,1778.4,0,0
10.5,3.5457e+05,3.5457e-15,1782,0,0
10.5,3.5573e+05,3.5573e-15,1785.6,0,0
10.5,3.5661e+05,3.5661e-15,1789.2,0,0
10.5,3.5699e+05,3.5699e-15,1792.8,0,0
10.5,3.5738e+05,3.5738e-15,1796.4,0,0
10.5,3.5776e+05,3.5776e-15,1800,0,0
