Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7.5,2.5417e+07,2.1619e-17,1612.8,0,0
7.5,2.4518e+07,2.3749e-17,1616.4,0,0
7.5,2.3484e+07,2.5702e-17,1620,0,0
7.5,2.2384e+07,2.757e-17,1623.6,0,0
7.5,2.1284e+07,2.9438e-17,1627.2,0,0
7.5,1.9621e+07,2.9482e-17,1630.8,0,0
7.5,1.6626e+07,2.5215e-17,1634.4,0,0
7.5,1.3631e+07,2.0948e-17,1638,0,0
7.5,1.0636e+07,1.6681e-17,1641.6,0,0
7.5,7.8615e+06,1.7494e-17,1645.2,0,0
7.5,5.1061e+06,1.8755e-17,1648.8,0,0
7.5,2.3508e+06,2.0016e-17,1652.4,0,0
7.5,9.2351e+05,1.3934e-16,1656,0,0
7.5,6.2496e+05,3.5902e-16,1659.6,0,0
7.5,3.2642e+05,5.787e-16,1663.2,0,0
7.5,79841,7.9841e-16,1666.8,0,0
7.5,1.0182e+05,1.0182e-15,1670.4,0,0
7.5,1.2381e+05,1.2381e-15,1674,0,0
7.5,1.4579e+05,1.4579e-15,1677.6,0,0
7.5,1.6662e+05,1.6662e-15,1681.2,0,0
7.5,1.8714e+05,1.8714e-15,1684.8,0,0
7.5,2.0765e+05,2.0765e-15,1688.4,0,0
7.5,2.2746e+05,2.2746e-15,1692,0,0
7.5,2.4622e+05,2.4622e-15,1695.6,0,0
7.5,2.6498e+05,2.6498e-15,1699.2,0,0
7.5,2.8369e+05,2.8369e-15,1702.8,0,0
7.5,3.0041e+05,3.0041e-15,1706.4,0,0
7.5,3.1713e+05,3.1713e-15,1710,0,0
7.5,3.3385e+05,3.3385e-15,1713.6,0,0
7.5,3.4914e+05,3.4914e-15,1717.2,0,0
7.5,3.6366e+05,3.6366e-15,1720.8,0,0
7.5,3.7818e+05,3.7818e-15,1724.4,0,0
7.5,3.9208e+05,3.9208e-15,1728,0,0
7.5,4.0431e+05,4.0431e-15,1731.6,0,0
7.5,4.1654e+05,4.1654e-15,1735.2,0,0
7.5,4.2876e+05,4.2876e-15,1738.8,0,0
7.5,4.3893e+05,4.3893e-15,1742.4,0,0
7.5,4.4884e+05,4.4884e-15,1746,0,0
7.5,4.5875e+05,4.5875e-15,1749.6,0,0
7.5,4.6748e+05,4.6748e-15,1753.2,0,0
7.5,4.7508e+05,4.7508e-15,1756.8,0,0
7.5,4.8268e+05,4.8268e-15,1760.4,0,0
7.5,4.8998e+05,4.8998e-15,1764,0,0
7.5,4.9534e+05,4.9534e-15,1767.6,0,0
7.5,5.0069e+05,5.0069e-15,1771.2,0,0
7.5,5.0605e+05,5.0605e-15,1774.8,0,0
7.5,5.0976e+05,5.0976e-15,1778.4,0,0
7.5,5.1294e+05,5.1294e-15,1782,0,0
7.5,5.1612e+05,5.1612e-15,1785.6,0,0
7.5,5.185e+05,5.185e-15,1789.2,0,0
7.5,5.1956e+05,5.1956e-15,1792.8,0,0
7.5,5.2062e+05,5.2062e-15,1796.4,0,0
7.5,5.2168e+05,5.2168e-15,1800,0,0
