Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8.5,2.1039e+07,3.3223e-17,1616.4,0,0
8.5,1.8935e+07,2.9914e-17,1620,0,0
8.5,1.6349e+07,2.3909e-17,1623.6,0,0
8.5,1.3763e+07,1.7904e-17,1627.2,0,0
8.5,1.1116e+07,1.348e-17,1630.8,0,0
8.5,8.3245e+06,1.2791e-17,1634.4,0,0
8.5,5.5334e+06,1.2102e-17,1638,0,0
8.5,2.7423e+06,1.1413e-17,1641.6,0,0
8.5,1.8594e+06,2.8582e-16,1645.2,0,0
8.5,1.1449e+06,5.8452e-16,1648.8,0,0
8.5,4.3034e+05,8.8321e-16,1652.4,0,0
8.5,1.1803e+05,1.1803e-15,1656,0,0
8.5,1.4759e+05,1.4759e-15,1659.6,0,0
8.5,1.7716e+05,1.7716e-15,1663.2,0,0
8.5,2.0647e+05,2.0647e-15,1666.8,0,0
8.5,2.3447e+05,2.3447e-15,1670.4,0,0
8.5,2.6247e+05,2.6247e-15,1674,0,0
8.5,2.9047e+05,2.9047e-15,1677.6,0,0
8.5,3.1687e+05,3.1687e-15,1681.2,0,0
8.5,3.4283e+05,3.4283e-15,1684.8,0,0
8.5,3.6879e+05,3.6879e-15,1688.4,0,0
8.5,3.9374e+05,3.9374e-15,1692,0,0
8.5,4.1719e+05,4.1719e-15,1695.6,0,0
8.5,4.4065e+05,4.4065e-15,1699.2,0,0
8.5,4.6403e+05,4.6403e-15,1702.8,0,0
8.5,4.8472e+05,4.8472e-15,1706.4,0,0
8.5,5.0541e+05,5.0541e-15,1710,0,0
8.5,5.261e+05,5.261e-15,1713.6,0,0
8.5,5.4491e+05,5.4491e-15,1717.2,0,0
8.5,5.6269e+05,5.6269e-15,1720.8,0,0
8.5,5.8047e+05,5.8047e-15,1724.4,0,0
8.5,5.9745e+05,5.9745e-15,1728,0,0
8.5,6.1225e+05,6.1225e-15,1731.6,0,0
8.5,6.2704e+05,6.2704e-15,1735.2,0,0
8.5,6.4184e+05,6.4184e-15,1738.8,0,0
8.5,6.5402e+05,6.5402e-15,1742.4,0,0
8.5,6.6589e+05,6.6589e-15,1746,0,0
8.5,6.7776e+05,6.7776e-15,1749.6,0,0
8.5,6.8817e+05,6.8817e-15,1753.2,0,0
8.5,6.972e+05,6.972e-15,1756.8,0,0
8.5,7.0623e+05,7.0623e-15,1760.4,0,0
8.5,7.149e+05,7.149e-15,1764,0,0
8.5,7.2122e+05,7.2122e-15,1767.6,0,0
8.5,7.2754e+05,7.2754e-15,1771.2,0,0
8.5,7.3385e+05,7.3385e-15,1774.8,0,0
8.5,7.3822e+05,7.3822e-15,1778.4,0,0
8.5,7.4196e+05,7.4196e-15,1782,0,0
8.5,7.4569e+05,7.4569e-15,1785.6,0,0
8.5,7.4848e+05,7.4848e-15,1789.2,0,0
8.5,7.4971e+05,7.4971e-15,1792.8,0,0
8.5,7.5094e+05,7.5094e-15,1796.4,0,0
8.5,7.5218e+05,7.5218e-15,1800,0,0
