Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5.5,2.9503e+07,1.4128e-17,1616.4,0,0
5.5,2.899e+07,1.5598e-17,1620,0,0
5.5,2.8382e+07,1.7202e-17,1623.6,0,0
5.5,2.7775e+07,1.8807e-17,1627.2,0,0
5.5,2.7054e+07,2.0773e-17,1630.8,0,0
5.5,2.6062e+07,2.3594e-17,1634.4,0,0
5.5,2.5071e+07,2.6414e-17,1638,0,0
5.5,2.408e+07,2.9234e-17,1641.6,0,0
5.5,2.2946e+07,3.1676e-17,1645.2,0,0
5.5,2.1799e+07,3.4084e-17,1648.8,0,0
5.5,2.0652e+07,3.6492e-17,1652.4,0,0
5.5,1.8462e+07,3.4985e-17,1656,0,0
5.5,1.5387e+07,3.0149e-17,1659.6,0,0
5.5,1.2311e+07,2.5313e-17,1663.2,0,0
5.5,9.2974e+06,2.1744e-17,1666.8,0,0
5.5,6.6046e+06,2.4714e-17,1670.4,0,0
5.5,3.9118e+06,2.7685e-17,1674,0,0
5.5,1.2189e+06,3.0656e-17,1677.6,0,0
5.5,5.2525e+05,3.8667e-16,1681.2,0,0
5.5,3.8305e+05,8.401e-16,1684.8,0,0
5.5,2.4086e+05,1.2935e-15,1688.4,0,0
5.5,1.7391e+05,1.7391e-15,1692,0,0
5.5,2.1733e+05,2.1733e-15,1695.6,0,0
5.5,2.6075e+05,2.6075e-15,1699.2,0,0
5.5,3.0405e+05,3.0405e-15,1702.8,0,0
5.5,3.4322e+05,3.4322e-15,1706.4,0,0
5.5,3.8239e+05,3.8239e-15,1710,0,0
5.5,4.2156e+05,4.2156e-15,1713.6,0,0
5.5,4.5776e+05,4.5776e-15,1717.2,0,0
5.5,4.9235e+05,4.9235e-15,1720.8,0,0
5.5,5.2693e+05,5.2693e-15,1724.4,0,0
5.5,5.6013e+05,5.6013e-15,1728,0,0
5.5,5.8957e+05,5.8957e-15,1731.6,0,0
5.5,6.1901e+05,6.1901e-15,1735.2,0,0
5.5,6.4845e+05,6.4845e-15,1738.8,0,0
5.5,6.7328e+05,6.7328e-15,1742.4,0,0
5.5,6.9756e+05,6.9756e-15,1746,0,0
5.5,7.2184e+05,7.2184e-15,1749.6,0,0
5.5,7.4337e+05,7.4337e-15,1753.2,0,0
5.5,7.6228e+05,7.6228e-15,1756.8,0,0
5.5,7.812e+05,7.812e-15,1760.4,0,0
5.5,7.9938e+05,7.9938e-15,1764,0,0
5.5,8.1287e+05,8.1287e-15,1767.6,0,0
5.5,8.2635e+05,8.2635e-15,1771.2,0,0
5.5,8.3984e+05,8.3984e-15,1774.8,0,0
5.5,8.4926e+05,8.4926e-15,1778.4,0,0
5.5,8.5739e+05,8.5739e-15,1782,0,0
5.5,8.6551e+05,8.6551e-15,1785.6,0,0
5.5,8.7158e+05,8.7158e-15,1789.2,0,0
5.5,8.743e+05,8.743e-15,1792.8,0,0
5.5,8.7702e+05,8.7702e-15,1796.4,0,0
5.5,8.7974e+05,8.7974e-15,1800,0,0
